"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-24,0.000900690319576514,-0.00592686009746746,0.00218271006358606,-0.00478831602559904,-0.0175604319257097,0.00288056010458604,-0.00682621764016722,0.00138867752188188,0.00153304658583853,-0.00700727088496056
2003-07-25,0.00410549268664595,-0.00349039913867433,-0.00702541532641876,0.01255299327042,0.00409479636869459,0.00732021438914066,-0.00105943103662332,0.0042362675172225,-0.00076723144578339,-0.00763144677394323
2003-07-28,0.00591610092261874,-0.00196273782597955,0.00413839262217741,-0.00830845837153038,-0.00550073297914933,-0.00285976817771849,-0.0163874330898653,-0.00834247329726834,-0.0158499747129801,-0.000421181504072221
2003-07-29,-0.00676108292185318,-0.00171660924628214,0.00558620376720653,-0.00500134625454585,0.00236015283701407,0.00826944265581009,-0.00433595384181185,-2.91654736093161e-05,-0.0071451609994585,-0.0219507364704846
2003-07-30,-0.00122856500110824,-0.00209075428964445,0.00644314843825766,-0.00681362184710865,-0.0101059898849071,-0.0104605585646439,-0.00220183413378272,0.00033312940495267,-0.026649037480621,-0.0122575598100773
2003-07-31,0.0113819227139171,-0.000511387722336831,0.0119284509399735,0.00873177983792228,0.0125274129214403,0.00323856085023744,-0.00138817517933798,-0.00888644111106929,0.00774969029337647,-0.00467073574361376
2003-08-01,-0.0206698410998882,-0.0165291177818753,-0.02244987779927,-0.00810216952787368,-0.0293024464315288,-0.0249757126747417,-0.0320540951201191,-0.0133797914470546,-0.0383723477306562,-0.0315732797922492
2003-08-04,-0.00757291333778431,0.00295100531519155,-0.00508686884451637,-0.00990173115145598,0.00318551007729173,-0.00357084083150894,-0.0219534568323113,-0.0104174911443504,-0.0232379579306539,-0.0244173981173313
2003-08-05,-0.00522805581625696,0.0127647621115994,0.000668326462819335,-0.00366087917897961,-0.0171137491099275,0.007441407969625,0.0034906799910166,0.00525634105845918,0.00904394970988331,0.0073458770689363
2003-08-06,-0.00308179379269902,0.010123659307582,-0.0156866459148615,-0.0201265646906205,-0.0116350200344085,-0.0190599174294017,-0.024198063402835,0.00238387304191212,-0.0127435500060844,-0.00782732719099899
2003-08-07,0.0226383168350957,0.00705516271817319,0.00377183720263097,0.017179420476803,0.023085101204033,0.0543980721172945,0.0248747083685383,0.0202840208218997,0.0393595789731034,0.0204905337601899
2003-08-08,-0.00367281970339561,0.00377490674938952,0.0138709816008145,-0.00503530659573026,-0.0156510486884127,-0.00152276709102983,-1.90085331057688e-05,0.00668110752878359,0.00262072476731623,-0.00277680346710929
2003-08-11,-0.00182682440686777,-0.00129846434018355,0.00957766411342975,0.0151424197270158,0.0339459867494101,-0.00188262336086231,0.0168929207611139,0.000493808341562652,0.0111930232584321,0.00828814845018289
2003-08-12,-0.00106750216885065,0.0013130012075111,0.00783403924531023,0.000230344735164589,-0.00511229378870115,-0.000670881694273873,0.024353313363259,0.00531087096715765,-0.00835917018900201,-0.00151088325320925
2003-08-13,0.0125373743109216,0.0043100969676062,0.0104218162915903,0.0118397612310703,0.0229151717053286,0.0189733978761306,0.0147912725835753,0.0134572214663011,0.0139391742872288,0.00690002030847481
2003-08-14,-0.00560547459297378,-0.00101105513761024,-0.00695721759948642,0.00673216195192827,0.00110781226125956,-0.00797290107430637,0.00206356719297007,0.00285098318723387,0.0143830770484492,0.0212667025268591
2003-08-15,0.00860426824116423,0.0106316460251303,0.00927994882507543,0.0135255036618827,0.0130173890794067,0.00370353894260345,0.00795004929029863,0.00710443993830157,0.0103722585893846,0.0190569069674116
2003-08-18,0.00801632151907139,0.00960469744748438,0.0138380634273745,0.00951261152015181,0.0325284918878193,0.0135983628398904,0.00665034845420687,0.026654393123938,0.0172903500982806,0.0169502893782634
2003-08-19,-0.00116019682720681,0.00833118046127246,0.00471187439001497,0.0151382919779961,-0.00660446024143102,0.01027100066218,-0.00346180919865291,0.0167946175093829,0.00370316624512412,-0.00350472914747169
2003-08-20,0.0161860887513312,0.00716200499130037,0.0218184042347478,0.0156141815405977,0.0106227201174136,0.0220936815495767,0.0290663354797569,0.0261168317149485,0.0274717899111425,0.0114855816071977
2003-08-21,0.0137438661011586,0.0128137714116474,0.00404630891574165,0.0131591064862944,0.00438919114330516,0.0287957488368644,0.0203662530671818,0.0245859915348079,0.00862977411081012,0.0142759302411501
2003-08-22,-0.00614697905505324,0.00297121190812755,-0.0100168963279169,0.0144480429049891,0.0139818948378168,0.00349347053987903,-0.00576182439970019,0.00749161989199854,-0.0103771320525338,0.0181753115947554
2003-08-25,-0.0108486443175534,0.003062399948081,0.0095485241453126,0.0112218191409763,0.00183197969963889,-0.00185002385164446,-0.0113112623648925,0.00583064361963248,-0.00811279755523264,0.00821358563644137
2003-08-26,0.0145842689785338,0.0159423308906834,0.0289317607660662,0.0115330054079854,0.0292768303344484,0.0154647457944619,0.0364856391786628,0.0173989387418729,0.0498403693946816,0.0253873386063754
2003-08-27,0.000847598530540061,0.0141285423844215,0.019044702738952,0.000322893308246197,0.00338464184400111,-0.00118467090361807,0.00781474425982509,0.00299158986143011,0.0327837259944352,0.0323025565666653
2003-08-28,-0.00902256982705396,-0.00162697253198429,-0.00687040984079823,-0.0116095180578356,-0.0114750164213997,-0.00276991695548567,-0.0123664865391122,-0.0201035963160388,0.0136892751533024,-0.00518801014420245
2003-08-29,0.000997148459116026,0.0163152563131259,0.0146361546291678,0.000205375832450949,0.00605251756509428,-0.00265989476897333,0.0137081696668186,0.0139120180014478,0.0216910563344697,-0.00218878324748939
2003-09-01,0.00691363572757098,0.00541528071873332,-0.0122637678031446,-0.00018394465467475,0.0169081542600471,0.0246939379145883,0.0202018432614541,0.0142696517533283,0.0098496827570338,0.0420213191952858
2003-09-02,0.0196948070906944,0.0145812919778492,0.00891045077703057,0.0154014699792602,0.01171802880066,0.0102754773436675,0.000465631902154096,0.0234310492697967,0.0214616782459829,-0.00110795251187479
2003-09-03,0.023455545286589,0.0158308757644268,0.0406898846207631,0.0112046743330676,0.0116550965976736,0.0198155668765041,-0.00390215320645959,-0.000519298718644534,0.0151940878404238,0.0459686637866314
2003-09-04,0.00900361450466236,0.0107171246027935,0.0149244241734752,0.00619680443949844,-0.00289716717139954,0.0112699363768602,-0.00347415799828377,-0.00250008145398684,-0.00782386410140767,-0.00629542287711682
2003-09-05,0.0221965626840717,0.0120122600984316,0.0120783524265367,0.0107159424578129,0.0249112308218813,0.0269265583201186,0.0143031546130314,-0.00296420774952399,0.0172910101997101,0.0408118624639278
2003-09-08,0.0115895306561717,0.0133670997466147,-0.00237888874280534,0.0126113303140423,-0.000155716816901852,0.00639266297690955,0.0246484427266751,0.0107676300227213,0.0168763602439623,0.00405685670331835
2003-09-09,-0.0218632526731274,-0.0247094182778463,-0.0336994122033561,-0.0197513437567902,-0.0220210419252552,-0.0160601428075565,-0.0210289924730914,-0.0162301740079905,0.00581900422642745,0.0106161678794829
2003-09-10,-0.00214583538993729,0.00920436268451752,0.0185979457895753,0.0127742833532927,0.0482448976937708,-0.00532202211740951,0.00661080582942386,-0.00782642591458549,0.0345684079138044,0.0289593857315609
2003-09-11,0.00615481372823234,0.00620173449303874,-0.0007227886688701,0.0161061532794011,0.0289571378077267,-0.0142698261505364,0.0186890834828892,0.0188173966344483,0.018118286637494,0.0433990322177717
2003-09-12,0.000577364630319988,0.00545774779017116,-0.00599301825381704,0.00080482621547473,0.0301542785555751,-0.00491769410681397,0.00959437760314308,-0.001641895174194,0.015477516625207,0.0207857698780423
2003-09-15,0.00197621059995035,0.00126542635699223,-0.00811861195166197,-1.23734089207961e-05,-0.0160118874413199,0.0117151385312364,-0.00135698478773716,-0.00978011572372439,-0.00300241972800486,0.0142239874061101
2003-09-16,0.0108030597288322,0.00158213003335428,0.00434406963095801,-0.0039287052685254,-0.00478784872763316,0.00563158790167795,-0.0109530342378998,-0.0135634691861984,-0.000738731060761055,-0.0124393507870798
2003-09-17,0.00646106492710774,0.0255006832740812,0.0128626692146983,0.019334653889993,0.0172692583535321,-0.00302363734304145,0.0245217242360376,0.027052560835898,0.0181164333542161,0.00917145159740729
2003-09-18,0.02089441920557,0.0260846590601411,-0.00305119566713019,0.0433106320180405,0.0213249016475672,0.0190966419938874,0.0328064474036687,0.0641870157218511,0.0472424046085571,-0.00320034570338223
2003-09-19,-0.00566083155335351,-0.0126920151982247,0.00190115639839306,-0.0209249541326841,0.0240385940969978,-0.00463764441004044,-0.00439853623708286,-0.0315788218049459,-0.00985405473088452,-0.0232302657543183
2003-09-22,-0.00811424267754801,-0.0229234546435586,-0.0191911382614859,-0.0222785098942693,0.00456813148617452,-0.0148965866558167,-0.0314847580491813,-0.0144572259501256,-0.0192587983332523,-0.0218607514623225
2003-09-23,-0.00116118615754801,0.00394657130825937,-0.00199544836274779,-0.00472460499035221,0.00343108475023679,-0.0125621302707004,0.00522784270653553,0.00829637577717235,-0.00381499412376263,-0.0144361907192492
2003-09-24,-0.0163860693550022,-0.0175287285651683,0.00341212230256249,-0.0205975714387285,-0.0315784682560885,-0.0109108019868697,-0.025668133143531,-0.010286299817408,-0.0478633399400081,0.0169484302335989
2003-09-25,0.00242707827942001,-0.00340978613305321,-0.0126914114731637,-0.0106139798041491,-0.0304800803879117,-0.000634582215488622,-0.0106538884101052,-0.0107481274396618,-0.016980498330033,-0.0162159136732206
2003-09-26,-0.00155384653289115,-0.00462678805490035,0.00402939964496252,-0.0192665468524433,0.00407983637390585,0.00592264650925012,0.0104165268283318,-0.0107701235390477,0.000768450019426936,0.013185283708075
2003-09-29,0.00651463234143601,0.0106991141938046,0.00981122402926382,0.0240493444126979,0.0249544632592826,0.0130170559266114,0.0211834690686126,0.0179442735840498,0.0313406670515168,-0.0078270941298163
2003-09-30,-0.00107668707950959,-0.00321039956109281,-0.011878889723976,0.00651338840378224,0.0124519700329546,0.00435496530362478,-0.00391345227738638,-0.00650350355749441,-0.00806239140596332,0.00351747436346384
2003-10-01,0.0292278800190346,0.0365398907770749,0.0410732876505344,0.0352749256365803,0.0328186734281926,0.0346368723191919,0.0225599195457122,0.0456237151102843,0.0305818034217034,0.0354895679984855
2003-10-02,0.0122373071261643,0.0359949807300404,0.0105514935719455,0.0292392731804592,0.019925450937015,0.0173391185130165,0.00629186978282159,0.00977499666661541,0.00548080181281896,0.00599906310338305
2003-10-03,0.0211392107879613,0.0161952964553229,0.00751543036290325,0.0105524841599036,-0.00261096883723055,-0.00680338301935524,0.00782262754806751,0.0196959378622077,-0.00303725679697919,-0.00612259570636775
2003-10-06,0.0151228232617604,-0.00035585714614772,0.00543822041055564,0.011418110332698,0.0326097502587992,0.00942638588797462,0.00558585102804399,-0.00478064028926195,0.0232024131343769,0.00854372787120172
2003-10-07,0.000774774760279984,0.0143637484302301,0.0191970746902959,0.00367955791589081,0.0225203549187956,0.0199039339877582,0.0149280011534136,-0.00787056103473383,-0.00223297893177044,-0.0074709232234409
2003-10-08,0.0222079286371648,0.00671076728263564,-0.0165058320891345,0.000294048456077389,0.00339937585913752,0.00598694882254946,0.0199904149395054,0.00821141939829673,0.0180927451947692,0.0133131265104764
2003-10-09,-0.0180430370093753,-0.021235585778997,-0.00267803123412103,-0.020736476773586,-0.0196268352979263,-0.0280425392695369,0.0099914466759039,-0.00522562073308108,-0.00892990410813854,-0.00359232129398179
2003-10-10,-0.00349890230727745,-0.00247625010093055,-0.00765419403069012,0.00671298439033796,-0.0105301355699531,-0.00188868502024198,0.00629844696595749,-0.00732345107721,-0.0040434110930796,0.015599012156754
2003-10-13,0.0247972740879254,0.0191769526337264,0.0121834437807216,0.013595014706741,0.0244603724482655,0.00358652715400254,0.0224945892326982,0.00538519371803492,0.0195162689507256,0.00510645308388069
2003-10-14,-0.000530164289450408,0.00996641104559415,0.00995690997649357,0.00923681593996095,-0.00302259617122125,-0.013447881155587,0.00741802875057362,-0.0164373275354587,0.0100539074774264,0.0132706358920822
2003-10-15,-0.0101419523827313,-0.011064594199605,0.0120467263284354,0.000735499752831936,-0.00607421324472379,-0.00209262247655306,-0.00407536025896316,-0.0205266805785717,-0.0174544818416819,-0.0145847244894655
2003-10-16,-0.00953122590708655,-0.00399837128831582,-0.00727991767437053,0.00302037585806469,0.00240538158175174,0.00603654848426038,0.0169628395446619,0.0145815771855706,0.00970676542115134,-0.00207761793512218
2003-10-17,-0.0162761878427661,-0.0100778187231511,-0.0101231325387937,0.00400461480932335,0.00238632749060241,-0.00270695347105254,-0.0146638414534377,-0.00778671591674529,-0.00644998233516203,-0.00436744812786249
2003-10-20,0.017432906100884,0.0124855809844067,0.0127313705311836,0.0261083132684821,0.0306971188292842,0.030472541557969,0.022886668299565,0.0129177280091026,0.0203479431275275,0.0247352873392404
2003-10-21,0.00169738693692523,0.000925911232456222,-0.00105905655642669,-0.003831398773257,0.0119929904133338,-0.00395987136807807,0.00200047046516239,0.00712119532809607,0.00752591589007623,0.0169457620522273
2003-10-22,-0.0142428667342424,-0.0127533401133412,-0.00606393221771884,0.0040205297551601,0.00521826560980321,-0.00492026437756177,-0.00769286885101639,-0.00513550119383388,-0.0115478403221664,-0.0135870427452821
2003-10-23,-0.0155975162106098,-0.0204107899303763,-0.0153650495113952,-0.0249377902994535,-0.0136221737641475,-0.0171516540585598,-0.0396804389156515,-0.0253153341407913,-0.037365448336193,-0.0329659312115255
2003-10-24,0.0141039523679733,0.00280017751728612,0.00425282972899033,0.00697883910634345,0.0215067850133526,0.000282690327929158,-0.00129012393942207,0.00654220073571654,0.00724972609826069,0.0187581588803851
2003-10-27,-0.00725533476674833,-0.00182338102085344,0.00830208912059316,-0.0124359821652468,0.036984266103379,-0.00426266297906697,-0.0141701859155204,-0.00617278313068992,-0.0090056005684731,-0.0126628684955802
2003-10-28,0.00767027557822475,0.0105934624851736,0.010749656953229,0.0130558192576105,0.0184225529883384,0.00698757990171472,0.03961415205387,0.0204795085227782,0.0196369240164134,0.00610867376590529
2003-10-29,-0.0152674949706993,-0.0118902135977863,-0.0114515596691597,0.00190918032474108,-0.00959339694300565,-0.00208762642976135,-0.0204703293477442,-0.00637808468797496,-0.0139065574439562,-0.0021225737254974
2003-10-30,-0.00254679860322427,-0.000306289935147808,0.00530790015092708,0.00500904096548238,-0.0100761611272876,0.00877665978598197,0.00806919751303092,0.014967098252231,0.0215092307340778,-0.00191897394459517
2003-10-31,0.00506299776097108,0.00105172004618059,-0.00381898416326876,0.00561126009986124,-0.0315908631414018,0.00382282006867674,-0.0156578999009288,0.000845971153409009,-0.00180810603626025,0.000351285900893616
2003-11-03,0.0132299180940338,0.00978865811506613,0.00668007450595853,0.023732337309569,0.00568594493055974,0.0174465325531969,0.0319105840763285,0.0288076013221539,0.0106380366630383,0.0206589655755063
2003-11-04,0.00433875770199155,0.0145465466108889,0.00984958114765888,0.00341997948943118,0.0213951627301707,0.00515189117918591,0.0121550921472591,-0.0058991539743446,0.0201495023531795,0.00389956493546051
2003-11-05,0.00487883577025516,-0.0226688099568264,-0.00396231765149535,0.00732407841600091,0.000373519729910843,-0.00632902588484296,-0.00402135884939658,-0.0137508563357944,-0.0172438596209953,-0.0205285538117916
2003-11-06,0.00835799840135398,3.64732833706416e-05,0.0273802145088886,0.0152788207985328,0.0328600206226575,0.00132466122192088,0.00509566061057964,0.000296947958222882,-0.0017442035917633,0.0201956449719163
2003-11-07,0.000339329051592063,0.0164017345677654,0.00931820953108686,0.0187400268822453,0.0261652664398873,-0.014312718260662,-0.00372352084561844,0.00361456023739737,0.00609446452231421,0.0116523000629152
