"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2019-04-11,0.00102630382712676,-0.00933041086484399,-0.0125230301951268,-0.00953366031206637,-0.00581035023669485,-0.00651101886125849,-0.00624925695571532,-0.00833472106111943,-0.0196844435513126,-0.00717425525194526
2019-04-12,-0.0081170896725955,0.00228055554858564,-0.00917678900683927,-0.00824078202783662,-0.0139271015835765,-0.0249778572303071,-0.0287717601062197,-0.00616248368416328,-0.0214491551630663,-0.0161597068629097
2019-04-15,0.00382639109885075,-0.00538903353618492,0.0090951245587203,0.00741710946665708,0.00413587761411005,-0.0102700553095973,-0.00251842737303287,0.00380487008325314,0.00561874222594261,-0.00327409270265777
2019-04-16,0.0136470130139734,0.0135775528584148,-0.00978737258489681,0.00610668358337962,0.00563298445771432,0.0099425490363072,0.00828950972777509,0.00689181746127221,0.00610354910669741,0.00469574028683439
2019-04-17,-0.0114574312929824,-0.0129747092638758,-0.0107517391741978,-0.00757731092788883,-0.00554820707959469,-0.0211935481015918,-0.0115479826890733,-0.0064817982687041,-0.0115671491079735,-0.0118040839784533
2019-04-18,-0.000557239187197078,0.0155114251964446,0.00712738445457717,0.0118996112728706,0.00195912600018278,0.0206747964574994,0.0190098136023686,0.0128840589629926,0.0183828582819632,-0.00351264850880872
2019-04-22,0.0132820367188076,0.0124098657407092,0.0021945796370586,0.00391305057131652,0.00251853043677563,-0.00495135567369742,-0.00167124654151907,0.000826625229087607,0.00606173315213132,0.00112101976126233
2019-04-23,0.00518940626938535,0.0158128594933158,0.0118091339933377,0.0108651387218308,0.00402609842716894,0.024256177346772,0.0201029224575353,0.00444243293879043,0.0114319744822258,0.0343735283579347
2019-04-24,-0.00646609570236401,-0.0065680970016142,0.00611563131967818,-0.00516596733618657,-0.00504612382829894,-0.0220519351444157,-0.0228594158890053,-0.000706374868413073,-0.0114570067786307,-0.0174674001730137
2019-04-25,0.0114070402342432,0.0383568343598015,0.0225560470697643,0.0114797797847423,0.00951952522774424,0.00417939801264211,0.00831451180591269,0.00598817732849,0.0149465509274866,0.011173059125098
2019-04-26,0.00754430874795364,-0.001062013302492,0.00050422959921792,-0.00988311801028685,0.00733178983050053,0.00193725468914896,-0.00596568772542649,0.00509419187228821,-0.00293689827717858,-0.0129206050356694
2019-04-29,0.00766338918009168,0.0117199215999089,0.0102886744277282,0.00583926691968073,0.0108346449695578,-0.000150750008845013,-0.00297848219985308,-0.00243741570177136,0.00809386356694874,-0.0020063484757995
2019-04-30,-0.00195671068963543,0.0100461449218039,0.0132179557017329,-0.00549925080114499,0.00431680414914459,0.000744187289573039,0.00458648079938895,0.00628877616754941,0.00826113647816951,-0.00582971961249001
2019-05-02,-0.00170044107627854,-0.00647293019099637,0.00320760666707609,-0.00299427172026823,-0.0111897724909193,-0.00350787568841326,-0.0110859861062138,-0.00158762765689291,-0.00676861604330803,-0.0179353942810705
2019-05-03,-0.00447548587056179,-0.00863792352809734,-0.00259499142330843,-0.0057364985838958,0.010116108751838,0.00352222970125471,0.0204359216452106,-0.00281019383255088,0.000678855874832518,0.00412856716898369
2019-05-06,-0.00470652389828996,-0.000111931692711176,-0.00662007274510179,-0.00204553581746292,-0.00746513523636627,0.00169721201130479,-0.00204551840985534,-0.00340146995305812,0.00138002978346008,0.000274824612414681
2019-05-07,-0.00134588181094919,0.00281302339545686,-0.0117159432309156,0.00362932653507619,-0.00945628561084888,-0.0096683859694181,-0.013338687143406,-0.00297123696718016,0.000288670125126789,-0.00756380376020438
2019-05-08,0.00550454932745503,0.025496545323453,0.0152484529569326,0.000159940139857984,0.00583375114813434,0.0130761037322644,0.0184851360373128,0.00177819708638749,0.00954503511840854,0.00915352277637527
2019-05-09,-0.0114457760275535,-0.00294537101179215,0.00424955734400667,-0.00115242898172518,-0.00187281910140891,-0.011974102679288,-0.00665130854296392,-0.00155080496207571,-0.000490693085381189,0.00933488436980334
2019-05-10,-0.00320255181865137,-0.00163623331298268,-0.00955906683012409,-0.00210784547537635,-0.0226406055678134,0.000813296964567778,-0.00253564724805089,0.00103299216337671,-0.0014580300380026,-0.0236934780303909
2019-05-13,-0.0209696998301079,-0.0258856969324063,-0.0263031528016734,-0.0196491954064335,-0.034958272885388,-0.0312870072205548,-0.0334239633032603,-0.0132113471455672,-0.031166901466375,-0.0239864145289382
2019-05-14,0.00840155803368647,-0.00376702986716881,0.00908793596868351,0.00189209599616569,0.00560627503394473,0.00570635409176834,0.00281557042584835,0.0048559471309324,0.00570346137303068,0.0126894471540824
2019-05-15,-0.00187187838906944,-0.0110682000706465,-0.00273535080333798,-0.0100980260221326,-0.0117083454679594,-0.0136833421849867,-0.0124297487932701,-0.00465334883366086,-0.0114490409082944,-0.0125898812613491
2019-05-16,-0.0116342864356431,-0.0207794808767516,-0.0110848484598431,-0.0161377867001679,-0.0304860762904111,-0.00774262228844902,-0.0233499370182657,-0.00935128857686818,-0.0217310854440976,-0.0182347008407928
2019-05-17,-0.000702453634739308,-0.0152006813585445,-0.001837790702088,-0.000167159962339181,-0.0157790756611009,-0.0106901164574734,-0.00997817106033416,0.00532356070976836,-0.0130490903461173,0.00305405254209501
2019-05-20,0.0162539442213836,0.0228211397049021,0.0272504937765299,0.0244253962246965,0.0404231380334703,0.0262251503226081,0.0216751484615225,0.0197073079625441,0.0391179818419298,0.0129239822886447
2019-05-21,0.0188805998681902,0.0339444193801031,0.0138537996320434,0.0171344879925088,0.0293769541435489,0.0231815137842764,0.0346341157266286,0.0229722164048334,0.0299026761667363,0.0107727146686418
2019-05-22,-0.00222467272040927,0.00117757905696703,0.0013310410421179,-0.00021869337647018,0.00702346434037082,-0.00880001424805499,-0.00184126714320798,0.0021661622535345,0.00214142760370906,0.0101539722378523
2019-05-23,-0.00720207799524508,-0.0114562144771658,0.00299005748393832,-0.00650935206142211,-0.000461920216779044,-0.00460261374734472,-0.0126823893814134,-0.00590003008909601,-0.0143894857744308,-0.0157207306291675
2019-05-24,-0.00384034779872189,-0.0023371641153167,0.00696503935964143,-0.0102894324555878,-0.011416385633148,0.00171871865927864,-0.0031131249326467,-0.0091845090326359,-0.016120588886268,-0.00848966274599616
2019-05-27,0.0107396391092278,0.00105753586980506,0.00574499229496217,0.0102764131060813,0.0181642609642101,0.0280481739950762,0.0248678400543467,0.00743617822284004,0.0103981773685096,0.00236262379618846
2019-05-28,0.0231571509315154,0.0200481660983542,0.0132257500393116,0.018454301965463,0.0198595236970005,8.00616706089219e-05,0.0155952203510292,0.0120775652980045,0.0131881311121331,-0.00459583435670108
2019-05-29,0.00266989274797158,0.0053792495948719,-0.00267014430537404,0.0044723174213277,0.0157349461902185,-0.000451057022772594,-0.00811006140175685,0.00535913038302938,0.0116307065298009,-0.0152483735260671
2019-05-30,0.0100444353766767,0.00293814942138337,0.0215864348360868,0.00718309457579025,-0.0014539586053669,0.00954952325623237,0.010579927451414,0.0122203537980472,0.0132868391246082,0.00265236036329086
2019-05-31,0.00775215749102598,-0.00413251887279387,0.0102712419311102,0.0175545150924408,0.0100355966006456,0.00702394394967643,-0.00376729565264033,0.00901839070077237,0.00858398880183109,-0.00864956848544607
2019-06-03,0.00508295483505705,0.00467474495905695,-0.0124341246691394,0.001630722689276,-0.00873166965214844,-0.00256337681819074,-0.00508843258669733,0.00198079241788718,-2.21422970234642e-05,-0.0109045235788919
2019-06-04,0.00444908556876134,-0.00519352279256047,0.0101396898293917,-0.00172205382444401,-0.0163622563377519,0.0147678655482966,0.024776683101162,0.00465596637820087,0.00805956399747965,0.0166951709182941
2019-06-05,-0.00504046231332655,-0.00661651001688801,-0.0104813480375054,0.0022863077393287,-0.00699922892328264,-0.00974839742675659,-0.0155345033826177,-0.0100038030304198,-0.00358559391739643,-0.0069428464654917
2019-06-06,0.00798124300698699,-0.00369114697363071,-0.00840832580895989,0.00394681100326277,0.00814049179003939,0.0118894524183306,0.00795158724041989,0.00064348129957903,0.0106087516129418,0.0174389014972427
2019-06-07,0.00946693382022912,0.0126558565682278,0.0163744978960905,-0.000925936387548676,0.00215699976023043,0.0129252846715497,-0.00814525491143392,0.00388760154490808,0.0150599553002473,0.0125378588183049
2019-06-10,0.000489808689134064,0.0116482747689042,0.00206085738614048,-0.000490621543615455,0.00203487034068006,-0.00450669353937982,0.00567528972621134,-0.00862650108361296,-0.00268231269175245,-0.00114358193805197
2019-06-11,0.00345817577432683,0.00722479390370045,0.00182076265833153,0.000119508675666236,0.0112748505671665,0.0201597110455414,0.0122073015616795,0.00281150030021982,0.0215315476596818,0.0107192338146089
2019-06-12,0.000768680607017513,-0.0028711474073545,-0.00215446396484842,-0.00231323689203811,-0.00683073235142018,-0.00634548680665226,-0.0129541838226456,0.000640682453820984,-0.0148873143573889,-0.0224460260302781
2019-06-13,0.0125018431117165,0.019991442985108,0.0151048827127502,0.0106493726068175,0.00994947550161851,0.0219385935772609,0.0161285475616826,0.00790603353538666,0.0181440956806056,0.0210916462505792
2019-06-14,0.000845957811252074,-0.00918562926522093,0.00449625359622741,-0.00977970717730903,-0.00640050578662676,-0.00449983421015077,-0.00551902556576145,-0.00447684207348231,-0.00918256166374154,-0.0139620130946785
2019-06-17,0.00268228006252391,-0.00661775433231049,-0.00606244997968497,-0.00271915332195116,0.00302614090958486,0.000841790009791232,-0.00578291987846868,-0.0045990961952499,-0.00678841880797731,0.0116457020773995
2019-06-18,0.0161290753038454,0.00521472844968307,0.00203242921529778,0.0104571481780302,0.021203814939996,0.00480854265488473,0.00461106528061306,0.00523887471228601,0.0158677265729517,0.016548098606028
2019-06-19,0.0111714924522373,0.0112968438840084,0.00265424539681836,0.0069041540289152,0.00967575806045362,0.00640529754132779,0.00101676085107982,0.00989987077609955,0.0104847432654827,0.00263167956468324
2019-06-21,0.00533277999850501,-0.00251557324825491,0.00536058365627623,0.00539266575773611,0.0154684079604841,0.0176483049454674,0.00419022332227104,0.0111802181922016,0.0080796859042469,0.0094480208259955
2019-06-24,0.00387409952750173,0.00448306589849046,-0.00582243932957249,0.00615928643379204,0.00954248553104953,-0.00233971869754146,0.00142524232503582,0.000187631331128202,0.000697900015740993,0.0335271934847183
2019-06-25,-0.0175140150520638,-0.0120602243220939,-0.0182288311619101,-0.0169724341957879,-0.0151157262704961,-0.0215980255509181,-0.015317386608186,-0.01979207664313,-0.025313495158499,-0.0255612881713151
2019-06-26,0.00223010060737883,0.00297545660389997,-0.00287024358698629,0.00392043831642974,0.0103701856635174,-0.00115704719702325,-0.00298140682686809,0.000774670974813763,0.0136794401261635,-0.00395189652966388
2019-06-27,0.00474144609777261,0.00675732094540549,0.00393262279633855,0.0199411025342606,-0.000952140071179941,-0.00470468341980379,0.00507380158256887,0.017347421714436,0.00536443301230372,-0.00279408557137617
2019-06-28,0.0114225099346812,0.0111788324585713,0.00819780434879092,0.00750745445218581,0.00991720606894786,0.00420002594690283,0.00385854911662498,0.00996778294017497,0.0194584360739163,0.0068487227697569
2019-07-01,-0.000485069958269468,-0.00825402866271208,-0.00777353586290963,-0.00573803931670624,-0.0041058087693906,-0.00844507858475052,0.019539222089735,-0.00488056186416397,0.00361555819399917,-0.0113021228379805
2019-07-02,-0.00210644923796244,0.00695389180292172,0.00343628115053862,0.00291609676457294,-0.00183853858879945,-0.00620444783038376,-0.00432826531356456,-0.0048142596753864,-0.010967388811666,-0.0122405550068977
2019-07-03,0.0153420583454134,0.00482499653899904,0.0104417849929292,0.00481096234614542,0.00480842177270113,0.00867680742473653,0.0204430397210218,0.0155032382842974,0.0201184802193186,0.019892262707512
2019-07-04,0.020304472725871,0.0119827096987504,0.0155967338487937,0.010345373180908,0.00734548334932494,0.0259089808300139,0.0123836966424518,0.0125558562502814,0.0203087968921989,0.0289515068133417
2019-07-05,0.00445571255795296,0.0160972134815003,0.0164562999725746,0.00856543692012735,0.00440697068680884,0.00706101480606303,-0.00325896594940378,0.00349957006257196,0.00646811875982989,0.0146282666772757
2019-07-08,0.00576662687280183,0.00775011177891582,0.0120643067177333,0.00610680199155378,0.000501940624917152,0.0116584796326293,0.0172072739807934,0.00374880064449812,0.00635137497048399,0.0266861525323665
2019-07-10,0.0198409411682983,0.0249116183780687,0.0144572229174305,0.0165669887173869,0.0142893748531576,0.01565876671351,0.0101623905505832,0.0107915621851982,0.0203182594291658,0.0186812126729898
2019-07-11,-0.00170276283741899,-0.00434765983675034,-0.0108733216420762,-0.00146181892632469,-0.0011370392907144,0.00388594945563181,-0.0169376010561959,-0.000220220190159215,-0.0153346288834747,-0.00643213224945172
2019-07-12,-0.0197424142645843,-0.0126272825241048,-0.0140674313095772,-0.00293572193717107,-0.00855584702975243,-0.00664118044631823,-0.00761044099594121,-0.00656216699846757,-0.0112830067431822,-0.00990832905088268
2019-07-15,0.0012572057342457,-0.0155579432439731,-0.00171243706467161,-0.000687289060542162,-0.0106299016865534,-0.00151818936645709,-0.00242945509243442,8.54647186787627e-05,0.00566182316732755,-0.00608134487576462
2019-07-16,-0.00422576092973403,0.00221795712305473,-0.00546065416358665,-0.00235461714807639,-0.00647617570272774,-0.00863070005552025,-0.00266506859215265,-0.00239037191722002,0.000601909238657328,0.00483192836617996
2019-07-17,-0.00330390448705342,0.0164388958972157,0.0100871536400533,0.00406900220880257,0.00279646258118449,0.00434092353045168,0.00946416484250689,-0.00293140641681566,-0.0037644296805186,0.00324064685497105
2019-07-18,0.0125727810142782,0.00371407015296121,0.0102133458076679,0.00315097783511931,0.0116162157798934,0.0137248068629776,0.00873658910824981,0.00802628243783321,0.0108584801182032,-0.0046599533683267
2019-07-19,-0.008893341113136,-0.00847495294909351,-0.0112506681686252,-0.00450942031167867,-0.0153594268871422,-0.0115760618485711,-0.00357719857897831,-0.00592210137952576,-0.0190396475068833,-0.0157323221526613
2019-07-22,-0.00679279892659856,0.00122284354085034,0.0134586269218073,0.00106457280096839,-0.00684206145258159,-0.0107885130975922,-0.00065964778527039,0.00433296616216383,-0.00660187382418542,-0.00357858029220948
2019-07-23,0.00479247445519038,-0.00833459196679609,0.000212134285175525,-0.00368383650318205,-0.0032219817573047,0.00263536031506684,-0.0106339114592359,0.00231838756179625,0.00648069623160086,-0.0127497246559
2019-07-24,-0.000187117836410788,0.00397450607061223,0.00458897808929648,0.00587337445918257,0.00288418826342407,0.00673887692237951,-0.0076165866714798,-0.0112840791758929,5.68584294617924e-05,0.01327510316949
2019-07-25,0.00295385761162548,-0.0102687916518963,-0.00461518597647537,-0.004990108498236,-0.00103255963511917,-0.00687100355551362,-0.000411385460380664,-0.012058721978813,-0.00789584338601956,-0.00655847045121194
2019-07-26,0.0121679228834233,0.00955084537831996,0.010727460521571,-0.000675715567641566,-0.000211162288405786,-0.0017622608544734,0.0127762275984455,0.00963205557903901,0.0114521388948561,0.00575053846130369
2019-07-29,0.0108308870387404,0.0185784890557787,0.00530525446596708,0.00736550791306589,0.00976450641920446,-0.00317559413591817,-0.00115063828682549,0.0112555111785515,0.00020171686014181,-0.00373279152394024
2019-07-30,0.00584225983881659,-0.000106020008869834,0.00320685894069284,-0.00141883585420155,0.0126308608139887,0.0114528565232961,0.00311418012308073,0.000215009860868642,0.020793456989717,0.00493422408200983
2019-07-31,-0.000311883517190026,-0.00362204067631933,-0.00147028461357912,-0.0101821828862363,-0.00184581700556541,-0.00192294685968286,-0.00321779909163222,-0.00217476920104109,-0.00400515095512977,-0.00605505527132955
2019-08-01,0.000763451098523937,0.0129410430863819,0.0163314136078549,0.00515151183949558,0.00403453293229572,0.0107615448615344,0.00885434925528794,0.00336589959336631,0.0191766533132569,0.0182942468561973
2019-08-02,0.00561273054313638,0.0130326865126755,-0.00458466771453026,5.46817881241779e-06,0.00722948360702258,0.00755066800422521,0.00433937129372253,0.00270827904918325,-0.00749784729969893,-0.0108271087064167
2019-08-05,-0.0235789905474146,-0.0148024548121445,-0.0178887008473365,-0.0150635232624778,-0.0245649556060188,-0.0228751272339004,-0.0305348869776758,-0.0121423037944298,-0.027783351266046,-0.0294752052750736
2019-08-06,0.0161289900369892,0.023025243310707,0.0321965852280928,0.0122024417735103,0.0189432480236753,0.0313046918363262,0.0169798730257293,0.0157918368488386,0.0197671067466019,0.018983877022458
2019-08-07,0.0166775690972043,0.00804956851284278,-0.00738761469089455,0.00022627809856135,-0.0100716426871396,-0.0034121608401132,0.000345455807337025,0.00351212562074821,0.00683239529029578,-0.0136242909167062
2019-08-08,-0.00699471439223787,0.024266194855558,0.0149681440512901,0.00389021717422611,0.0162427156255971,0.0181187031556314,0.0156738804615786,0.0141077283479343,0.0230686056786216,0.018651869771918
2019-08-09,-0.00290863441333522,0.00805961521787779,0.053671948025708,0.00151919089791641,0.00355937082847757,-0.00699379267824463,0.00563145163447731,0.00417496526444694,0.00324753324459959,0.0130911394076689
2019-08-12,-0.0196618095338917,-0.0170819148484355,-0.0135430629136675,-0.0129888525726933,-0.0198867772494986,-0.0070195558706635,-0.00647538714465012,-0.0175631356441875,-0.0183031453282204,-0.0116979086637036
2019-08-13,0.00517912685503186,0.00111283989575228,-0.00821826864042452,0.0131684818331586,0.0125656840271986,0.00563916382234275,0.00409950527406933,0.0104114090504888,0.0155285555849514,0.0185761756367566
2019-08-14,-0.0260940470361914,-0.0161652586245663,-0.025208401209208,-0.0239738167371962,-0.0245761525041833,-0.0237098284282328,-0.0414909194712441,-0.0297617276494192,-0.0386239192964409,-0.0248675942763984
2019-08-15,-0.018994025429666,-0.00974844084662219,-0.0107564402476821,-0.0180847510647779,-0.0251167225887576,-0.0188445755109452,-0.0312665273426793,-0.0131978694229966,-0.0144474962528324,-0.0291650804044901
2019-08-16,0.0134847118317527,0.0157858246647991,0.0122629686598603,0.0173738196617936,0.0145701030173966,-0.00445752868033156,0.00394488035915308,0.0126067890436399,0.0335872792278198,0.00637399500261981
2019-08-19,0.00564240253233717,-0.0105467954950578,-0.00484259711066337,-0.0055290306516752,-0.00879811976489342,-0.00682969664127608,-0.00764829985876414,-0.00415190432858104,-0.00101239964156385,-0.00991915385857112
2019-08-20,0.00332881919108519,0.00274761236876619,0.00111996304313067,-0.00417312492443245,0.000141151431010345,-0.00705927952169561,0.014177139109427,-0.0110043247892549,-0.00281593130060342,0.0104719970754261
2019-08-21,0.012878499017555,0.0148657976161612,0.0222653443056176,0.0127747276875152,0.0217296394370829,0.0276472914720665,0.0181111387020494,0.00547169009404014,0.0299265886674722,0.0142255013475092
2019-08-22,-0.0098317410616352,-0.0034067943273457,-0.00763502955419859,-0.00331909725032331,-0.0106930273093349,0.000310492894341596,-0.00364602522894553,-0.00936737507187713,-0.00834194969838031,-0.0218860282225393
2019-08-23,-0.0143224455695723,-0.01872153582418,-0.0243944909412901,-0.0177267626710013,-0.026270990195126,-0.0261921721563829,-0.0294878084938929,-0.0205133092132608,-0.0301662713047639,-0.0386328256280056
2019-08-26,-0.0134348061146082,-0.0122982129205179,-0.0143306651562722,-0.0112415624424886,-0.019808581940737,-0.0261760154597506,-0.023685370893899,-0.00696278307243803,-0.0187912352249773,-0.0149364058941182
2019-08-27,0.0104047476075455,0.00484091759702787,0.00639249835402156,0.00214895560588868,0.0146264134278902,0.00514736474067723,-0.000327701195580565,0.00431094151614442,0.00230450181510156,0.00701096268019485
2019-08-28,0.0106373228920342,0.00635306833640525,0.0199801699953142,0.00649540767848134,0.00341104747012633,0.0183623397855526,0.00299249705200855,0.00967709463028799,0.0092010108677314,0.00862021422555359
2019-08-29,0.0164811683916914,0.0318470871664263,0.0267675422682332,0.0193374672252322,0.0287672939023653,0.0273459755760275,0.0428912058139854,0.00901040525518049,0.0296539935996913,0.0369357405290303
2019-08-30,0.00775644191192937,0.0168671250188426,-0.00410856853579711,0.0170284474039462,0.019208284632509,0.00210988398452616,0.00233303874568969,0.0077331707091699,0.0229716675528917,0.0159564905632497
2019-09-02,0.000448766846566695,-0.00706367401878372,0.00456312931418701,0.0014142497838161,0.00525485073566045,0.0020629191239967,-0.000166420560735681,0.00409449825185049,0.0127517410024898,0.000639961739165695
2019-09-03,-0.0101629350864134,-0.0103183253128838,-0.00993239391367451,-0.00490808096079065,-0.00864109262286716,-0.0113555127543103,-0.0139150952668746,-0.00662218648502777,-0.0180809778013875,-0.0042695189712243
2019-09-04,0.00833289339372345,-0.00125155699795398,0.00590473158628169,0.00749044224895168,0.00404271084358676,0.0142477249134916,0.0179281691563156,0.0118173930341832,-0.00525515905188767,0.010446108628821
2019-09-05,0.00163669224996976,-0.00337960407230298,0.00529125172912348,0.0028947143275202,0.00170298533249547,0.00746838563639773,0.0175119601935041,0.00744810049785949,0.00559260802348627,-0.00395557784402123
2019-09-06,-0.0155087214184474,-0.00972876333174755,-0.00601441427589189,-0.00536597878750422,-0.000181790628212442,-0.0112451266968318,0.000773273176011946,0.000349948455948157,-0.00731102135319794,-0.00578433343237517
2019-09-09,-0.0168628762579174,-0.0137438486339398,-0.0306954607124608,-0.0118552987861176,-0.0192321354447972,-0.00206826925376224,-0.00111028570240368,-0.0125260910691847,-0.00767443273865842,0.00327439811642316
2019-09-10,0.00558102557142282,0.00719185431698621,0.00165042442607888,-0.00166656465540527,-0.00451979331967489,0.00980781062418545,0.0110459910190157,0.00335496849265282,0.0136818551238964,0.000533560548933165
2019-09-11,0.0162997780656391,0.0340477254866822,0.0238206949309667,0.0141373256969273,0.0291109334130293,0.0107663940823362,0.00735808751678091,0.0150974693437445,0.00462612858201372,0.00806092293502902
2019-09-12,0.00243706239789687,-0.00558513337080246,0.00461671726558532,0.0108724080497482,-0.0014481647679816,0.00157793260737993,0.0276575324040422,0.0167153664587238,0.0159306492665672,0.0118611132491053
2019-09-13,-0.00753809057714727,-0.00620072902292013,-0.00950812725674655,-0.0128875287993097,-0.0168466184660232,-0.0165951593253656,-0.00636227459779559,-0.00392963005718228,-0.0123310265922644,-0.0163023309642203
2019-09-16,-0.00158926624707489,0.00418764368205737,0.00419565658023391,0.00121800311761211,0.00352109731441463,0.00881509294132798,-0.014347902013119,-0.00666631695517295,-0.00721743685646337,0.0162819616603622
2019-09-17,0.0070642293730443,0.0223950099327821,0.00195641953071268,0.0103129302001961,0.0110497531570877,0.0236937525225422,0.0175855808540213,0.00516527393264954,0.0136241412221338,0.0114303037584964
2019-09-18,-0.00103361671398206,-0.00401272490983984,0.00885472072484417,0.00273524866867603,-0.00461284284025987,-0.00177928397766136,-0.00709227752947028,0.00863873761241529,-0.00154159140256438,0.0256283947118323
2019-09-19,0.00198482589236093,0.0085516404094661,0.014720102299457,0.00362080392273834,0.0138832609884607,-0.00684419190055985,0.00993342822304566,0.00627035111640772,0.0173678040829044,-0.00802283680811067
2019-09-20,0.00597758424435657,0.0087495810165692,0.00879793707989251,-0.000109814165203503,-0.00105698783513997,0.00687396535003537,-0.00145193274583044,-0.00171859074141711,-0.00273503468275127,-0.00496969776009837
2019-09-23,-0.0108838507048462,0.0049183179203236,-0.00494635466941751,-0.00450137880192536,-0.0116052063648324,0.00437366964477048,0.000911043273749801,-0.00559469380461053,-0.00864270169657755,-0.00288603387130215
2019-09-24,-7.02742928575528e-05,0.00157765338259463,0.0120534064855584,-0.00432426533612995,-0.00815174741486846,-0.0109616925684538,-0.00271330687472426,-0.0105157001179158,-0.00972361789787068,-0.0123660902725417
2019-09-25,-0.00136496594090441,-0.00284816358577467,-1.53282734444149e-05,-0.00243797878743868,-3.62439133125836e-05,0.0040815293911669,0.00286457052899669,-0.00401844353831371,-0.00479311941822869,-0.00309841074539541
2019-09-26,0.00298548609698934,0.00744406426072675,0.00141853893876753,0.000811425686667588,-0.000689101002797288,0.00368252801621805,0.000733583832853713,0.00262325494617599,0.00812004417293166,0.00248457979986716
2019-09-27,-0.0111976015177708,0.00843917827671126,-0.0027154540247688,0.0018754064982629,-0.00371459809442209,0.000659609303152564,-0.0137408082925725,-0.00115027951722579,-0.00209765920413618,-0.00433634189218424
2019-09-30,0.000388099713779066,0.0036187475610876,0.00538294391543581,0.0122680557792174,0.00750104844215405,0.000924527205218961,0.00116761835700774,0.00915311844765676,0.00495359200739354,-0.00524087316827282
2019-10-01,-0.00744879429294987,0.000718795794551141,-0.00644141418620614,-0.0115684894014125,-0.0102136651090925,-0.00146116122939877,0.00400164368821798,-0.00777586691279086,0.00101246554611323,-0.0035555410008703
2019-10-02,-0.0147002529258144,-0.00771541678566978,-0.0243539061667422,-0.0240572781014029,-0.0256915236315524,-0.0146322794388428,-0.0247210446802649,-0.0175575388574448,-0.0252314393849656,-0.0285064786857722
2019-10-03,0.000914500342135138,0.0109387101053027,0.0180001642924199,0.00547216562715436,0.00522599335550478,-1.73231947617758e-05,0.0180895215504526,0.00685618102446117,0.0116255716034595,0.011001286418638
2019-10-04,0.00981201024961109,0.0246001255021877,0.00607543733919824,0.00951933446227149,0.00604018180759036,0.000461688651002046,0.0154362082600679,0.00861249779874562,0.0116156278589685,0.0105239991411601
2019-10-07,-0.0132907989181785,-0.00666748344769574,-0.0178898506863426,-0.023234037332131,-0.0168799599809062,-0.0230251146028361,-0.0174838512284531,-0.0212982894661672,-0.0230953833312804,-0.0164359348429575
2019-10-08,-0.00583782771998032,-0.00921766283333425,-0.00460195455992352,-0.00531021578197222,-0.00659120912856814,-0.00102318386405664,-0.0206016689483107,-0.0048011402677649,0.00161207084782067,-0.0122730655651304
2019-10-09,0.00470715578066239,0.00284159332400291,0.0245293249061058,0.00683317898383784,0.0161382042885263,0.0151773130930892,0.00912163676308086,0.00598434811730053,0.00465529252611407,0.0115882233437952
2019-10-10,-0.00626981497827506,-0.000628063209207053,-0.00567005336632864,0.00259338494878492,-0.00612051214049536,-0.00538054160043733,0.0110820475993016,-0.00214076210146208,0.00932998877671021,0.0139128792256797
2019-10-11,0.0165242120860856,0.0138924901728876,0.0238239676716023,0.0164442178477733,0.0297185897576362,0.0193720733398193,0.0189552983339023,0.0168297126919779,0.0224916982771621,0.0309152905955412
2019-10-14,-0.00150147021595282,0.00704132568897364,0.00723211214542463,0.00410426262943786,0.00987448535359259,-0.00270932946757818,0.00582575948550024,0.00474563351962476,0.00145783039707537,0.00153201586179219
2019-10-15,-0.000760466875531107,6.77344108135358e-07,-0.00263669925687526,-0.00554630189527339,0.00487788447421877,0.000923270651512098,-0.0049737672040886,-0.0159561465635953,0.00939599797331292,-0.000414221731662501
2019-10-16,0.0144146050554483,0.0076730265437619,0.0155581910628713,0.0119980474065109,0.00574400052637447,0.00726544398166684,-0.00536700765610487,0.00678914783388773,0.0104358831392959,0.00155700145218951
2019-10-17,0.000430760524061657,-0.00110850128980911,-0.000977896644605014,0.000654195622582066,0.00515148865913484,-0.0114526306551228,0.00693327461369919,-0.00150615813454902,0.00434231019987297,0.005300884220238
2019-10-18,0.00224655612964297,-0.0028118393203973,-0.00254178520805448,-0.00255308289365619,0.00827175066919228,0.00700398039297623,-0.00484136509325939,0.00317105906289861,-0.00764035227714621,-0.00777056031567647
2019-10-21,0.00131710568230559,0.0104213988998334,0.0241154402801018,0.004460113935016,0.00198127362160228,0.00756307989196103,0.0101767646528275,0.00926151886775473,0.00605514345297165,0.00227801766451163
2019-10-22,-0.00287109233681371,0.00025000869036429,0.00126071687291884,-0.00482346880874407,0.00385383534306749,0.00522966980521233,0.0206404061790471,-0.00177839165178706,0.00577602601056393,0.0167257183070157
2019-10-23,0.0080581716467869,-0.0126790339187453,-0.00833645312293496,-0.00570886841282559,-0.00189648073446358,0.00417825686798801,-0.0158186455757015,-0.00614961951075632,-0.0102081519515558,-0.00968697750812486
2019-10-24,0.00918843890182997,-0.00328228238346762,0.00254806928081308,-0.000271334494099551,-0.017198955340924,-0.00794393908007018,-0.019713420412378,-0.00238104862698596,-0.0095337469773239,-0.0156088191184226
