"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00765244737087889,-0.00223933558221034,-0.00297093747539023,-0.00579917181778677,0.00519420708447194,-0.00587152553462023,0.00392050605412009,0.000460778056202482,-0.00375180891451254,-0.00377268909918071
2003-07-24,0.00635369975734768,0.0101359600418451,-0.00435285157738374,-0.00810720002571397,-0.00157934722406317,-0.00626318274146642,0.0015452431827756,0.0056265152489734,0.00431089694044773,-0.00936936230944141
2003-07-25,-0.000183180505813674,0.00228638616570764,0.00848099160147675,0.00279380398504903,0.000703541268805896,-0.000955133491680304,-0.00726317429784207,-0.000295381599693778,0.00412802342698559,0.00183996666511455
2003-07-28,-0.0189407441886374,0.00995922738634891,-0.00872530771107016,-0.000342513255429,-0.00719469275301854,-0.00649330287964545,-0.00623243053204192,0.00267352066643589,-0.00907646302996024,-0.00375305066371234
2003-07-29,-0.0172056481478999,-0.00245415270636717,-0.00321788009360724,0.00317307131280753,-0.00363932285800816,0.00178853674175472,-0.00632075690386991,-0.00574191208871755,-0.0072116932985159,-0.000214034363453686
2003-07-30,-0.00862235413724399,-0.00314688919060768,-0.00764079790585803,-0.0132976943937326,9.72910968541907e-05,-0.0110217344341559,-0.0120037236795384,-0.0110029072429834,-0.00645215202844762,0.00364264425337635
2003-07-31,-0.00462808590048081,0.0106897693825467,-6.26088502988509e-05,0.00627131386576196,0.00674018073295302,0.00529308883104651,0.0205882147190777,0.0113083118398665,0.00787564634205395,-0.00270678730693208
2003-08-01,-0.0360239549047183,-0.0108773662204554,-0.0119553016138201,-0.0302904688084394,-0.0271544928199288,-0.0215785915470791,-0.0106975732994988,-0.0211220033922249,-0.0295581328320321,-0.0273518508665807
2003-08-04,-0.00222224845707442,-0.0137466685969944,-0.0147228598687642,-0.0178868927365365,-0.0119750059678518,-0.0132702905448796,-0.0114890084323318,-0.0083874497035219,-0.00246583956880131,-0.00540609740276099
2003-08-05,0.0121774110846444,0.00293306804816318,0.00642952842580291,0.00736867711097622,0.0045048571040629,0.00743539312191266,-0.00218052857039108,-0.00129516992956025,0.00566488878306792,-0.00191611575081996
2003-08-06,-0.0125386718991931,-0.0100404879824398,-0.0103911009402986,-0.017176045792786,-0.004996550869524,-0.013901264553527,-0.00420448086143721,-0.0202892519383695,-0.00522899042558456,-0.0270856592314078
2003-08-07,0.0297667144928231,0.0377698500656161,0.0186993118110645,0.0207680469723583,0.0225927683099718,0.0230602039474967,0.0106733332348199,0.0352388843405176,0.0165602673574234,0.0243507022526648
2003-08-08,0.00653202616863746,2.73651917521711e-05,0.00598160430657946,0.011674149466828,0.0144555052668383,0.00526843640832597,0.00362425288049883,0.00321922354687909,0.00837160821705507,0.00510666362892787
2003-08-11,0.013611908724898,0.013683246136901,0.0168104790279258,0.00728485879029095,-0.00210962096368561,0.00791302850900233,0.0011427357242717,0.00504701001682117,0.0120888352198978,0.00915091950384284
2003-08-12,0.00396572201852075,-0.00078907588805921,-0.0034871414057982,-0.00266935268093416,0.0094359014656753,-0.005654027037442,0.00634605466686722,-0.00319562863230749,-0.00439561526563259,-0.0118469498780472
2003-08-13,0.0253599640087303,0.0177860667606666,0.0138123692217624,0.0150703997320296,-0.00212228683764759,0.000855828207575016,0.0103438148257258,0.0104527957669016,0.0127393163154939,0.0141565628896811
2003-08-14,0.00794654945241069,0.01386349360767,0.0167402706774953,0.0231134006870943,0.00372150240180158,0.00772238344162468,0.00378936135177299,0.00183966747963105,0.00261154129643271,-0.00420727927431286
2003-08-15,0.00745014521540388,0.00762847954346602,0.00941335635365981,0.00157459542490979,0.000306364498884992,0.0164295263837313,0.0104048712057088,0.0139478628187981,-0.000316103044727289,0.00233071351968106
2003-08-18,0.0102846320161214,0.0132501579907216,0.0110049567397279,0.00795049664475878,0.0139268236601857,0.0185996648440683,0.0165951046558916,0.0203138246522894,0.0134068652476247,0.0122905389764953
2003-08-19,-0.00133734186946322,0.0040889581998278,0.00703687001169206,-0.00277933762864313,0.00375895923038994,0.00562631830277915,0.00633157983675181,0.00375600922802133,0.000247836328931994,0.011685717217258
2003-08-20,0.0253640472646055,0.0180908930632477,0.0137992534093709,0.0153084760067848,0.0191521883073329,0.0145302196306136,0.0239986506257288,0.0135559629506712,0.0175896200846626,0.0212838996277638
2003-08-21,0.017965915880382,0.0134738674617203,0.0322823077776768,0.0284818826970665,0.0193644070920269,0.0179633194282329,0.0119527965190755,0.00407908185015571,-0.00448735758568375,-0.00344035111445418
2003-08-22,0.00725853186979863,0.0207775490851065,0.00455808196423813,-0.00590571418911967,-0.00444865520658555,0.000848094870492311,-0.00610322362266658,-0.00795940452827748,-0.0091290271782517,-4.56191875968237e-05
2003-08-25,0.0177091762987041,0.0230200964034997,0.0118264807856467,0.0068334811496007,-0.00638118145284439,-0.0073974017448325,-0.0112374242193212,-0.00972051548838127,-0.015652684289141,-0.00847060138348343
2003-08-26,0.0243687697696655,0.0136825606304296,0.0291060153789924,0.0304155028176343,0.0189906684252326,0.0192922565264164,0.0157593776695262,0.019971398775209,0.0377814267389991,0.023131902548972
2003-08-27,-0.00270967205706618,-0.0065752228619822,0.00440819435662698,0.0175664047172739,0.0282970106843812,0.00596523075676991,0.0129968937867571,0.0178440987656017,0.0206299470351798,0.0155226648258178
2003-08-28,-0.0155598185859485,-0.0131835702207949,-0.000659189892460277,-0.00339197362883925,-0.00514499700623661,-0.00249423224395495,-0.0028529986909771,0.00711529275657585,0.00055260106339361,-0.00192407505256498
2003-08-29,-0.000126439819449597,-0.00526777236867593,0.0108812962027613,0.00389821114092292,0.0121865962160819,0.00341741113612359,0.0186151988926515,-0.00628989933370439,0.00332268460680973,0.00135791435489652
2003-09-01,0.0207154850411726,0.0151134987220396,0.00747196468985933,0.00470905425287071,0.00123809938982289,0.0161140093443362,0.0174502020264222,0.0111280591952971,0.014706079529494,0.0191951836506195
2003-09-02,0.0238490053472986,0.0114612328143948,0.0170916324819228,0.00982793431061024,0.00787862154122299,0.0055800038384124,0.0096277717456188,0.00408885984919438,0.00679109497578101,0.0038926874171461
2003-09-03,-0.00336524730780097,0.0117953651207945,0.0285420767677995,0.0168600733068931,0.011111897449926,0.0177047212335308,0.00551225114200826,0.00533315149797819,0.0203769814716317,0.0181850125373229
2003-09-04,0.00194361927467535,0.00235381507320565,-0.000184080128280861,0.00965372350714566,0.0117999994628029,0.0067314442373676,0.0102632941791876,-0.00458225173182536,0.00153998998200588,0.00660977150727504
2003-09-05,0.0199103431016132,0.00335955048219971,0.00943867863651882,0.0146715408324483,0.0105222828535807,0.0238160828751426,0.0230637574277273,0.0108579541535216,0.0269289359374485,0.0204210088636441
2003-09-08,-0.00194720446518415,0.00481219770313412,0.00520307240965301,0.0131405617818665,0.0122128439074323,0.00531945189856664,0.00437718191825565,0.00457341284878821,0.0336040068990455,0.00150918220505947
2003-09-09,-0.0115767669776802,-0.0138419577026135,-0.0227477710278807,-0.0211379796138851,-0.0227164819134311,-0.0154558229998051,-0.00674091110260366,-0.023548012860595,-0.00184706696533354,-0.0110818445646277
2003-09-10,0.00172563586564634,0.0156579106390864,0.00172000859434851,0.0207521636146299,0.00879584631837504,0.0266923639245153,0.0224017928899471,0.00340038065496717,0.0336369567581813,0.0234464328397572
2003-09-11,0.00135739611255659,0.0151243303849582,0.0134339189581345,0.0133061712602736,0.0178311919005689,0.0176774768309826,0.00867534783664214,0.00314551986011247,0.00792611820140321,0.050911445592988
2003-09-12,0.0111936761290528,0.00840808841534169,0.00972213721067194,-0.00395737566515808,0.0029453980137133,0.00938262300963788,0.0231781709573826,0.0118886529311095,0.0019522392801401,0.00679495430751764
2003-09-15,-0.0126800183833735,-0.00775482769242364,-0.0031857535533405,0.00101877516479165,-0.00562404532670158,-0.0076272821602934,-0.00383856528272908,0.00876355674149498,0.0154780017831619,0.000755950857411092
2003-09-16,-0.00653445493148541,0.000584620391756996,0.0028861550755237,-0.000186586385787835,-0.00591055452280942,-0.00926248302989741,-0.016710807694449,0.00585088740019923,0.00751305494501664,0.011015148047568
2003-09-17,0.0260594027109546,0.00327949779590853,0.0164138686949742,0.00550974388941072,0.0174298310961181,0.0256493983877775,0.00945912026762308,0.0174975764955125,0.0143016848303692,0.00312417246562591
2003-09-18,0.0277778950465575,0.0192361629093625,0.0228612567224091,0.0251879282037335,0.0214630583824924,0.007340709421088,0.0117672081201106,0.0166016262886435,0.029669060916113,0.0130182443586966
2003-09-19,-0.0172928765268775,-0.00729488873899087,-0.0086831876878839,-0.00815701011972569,-0.0103454023590814,-0.0209877821807893,0.0161612238743776,-0.00622630775731003,-0.0115529602172568,-0.0182212343991199
2003-09-22,-0.00807192460627981,-0.0207600679089625,-0.0221299867778033,-0.0156279426962478,-0.0280798744599715,-0.0231864482202971,-0.00206816860308967,-0.0121758537344206,-0.0203469196111102,-0.0208629793193631
2003-09-23,0.00947131719548788,0.00416994660627235,-0.000477156880342222,-0.00507648887127032,-0.00452113677077959,-0.000504643513868808,-0.00582337243444531,-0.00703790909692958,-0.00941360905868149,-0.000869102526211418
2003-09-24,-0.00929706387127882,-0.020001080969081,-0.0220489489055107,-0.0201972932380433,-0.0165653630274081,-0.0171288843553556,-0.0274985336901072,-0.0223303356432953,-0.0218335518499101,0.00726833261307624
2003-09-25,-0.00725086170451039,-0.0172197470199548,0.00347343232559583,-0.00806651875811126,-0.0160920196028065,-0.0214037817246155,-0.0153613371544682,-0.00451931774886072,-0.0120546124289708,-0.012673060869333
2003-09-26,0.00227277550083471,0.0035361847179618,0.00269913886214934,-0.014175857990513,0.00473812614311853,0.00431736201511468,-0.00458741336475099,-0.00674486184484957,-0.00976945983107214,0.00510964420179505
2003-09-29,0.0229795470723593,0.00781868994750745,0.0158836881081967,0.0185748892614599,0.0182595980391387,0.0157051559141343,0.0145102759749154,0.00942374392861001,0.0212317596631109,0.00156643674297685
2003-09-30,0.0199157630298232,-0.00519157100196688,-0.00591799394450487,-0.00631740068270392,-0.000930215375121168,-0.00214803460571189,0.00080890122468702,0.00685202016937403,-0.0163380959131211,0.00617683654876067
2003-10-01,0.0238321165062263,0.0247318788330531,0.0270558977641497,0.0279167104894606,0.0477272858646569,0.0299949925055285,0.0379922431750048,0.0384041172345324,0.0377280555147468,0.0329934411180994
2003-10-02,0.0100250115734604,0.0103006164228761,0.00332186591699446,0.0135653362653807,0.0183872972624175,0.0260372145730845,0.0311893337863658,0.0245409908118839,0.0116019327225276,0.0160914101930554
2003-10-03,0.000889664312058169,0.00725466784651974,0.00146632767396904,0.00963904788701453,0.00097453660526825,0.00126176308764414,0.0231828275041144,0.0103683097027778,0.0104001232794693,0.0215253903603787
2003-10-06,0.0238080838311712,0.00760868988595043,0.00717525812774822,0.0189940577961982,0.0112982798610444,0.00674209094635847,0.00752501409874373,0.0039678521915274,0.00174372721558713,-0.00045260932186264
2003-10-07,0.0267980179409941,0.000608255254878065,0.0147340079349372,0.00961423202062761,0.00341132567644342,-0.00583827684447835,0.0101639316002535,-0.00248752600928881,0.00210301131624679,0.0165917519417822
2003-10-08,0.0132665779331684,0.0168270249651397,0.0120743005737902,0.00270094366422136,0.0278462475604306,0.00330621535306763,0.0144331483120017,0.00408528336286107,-0.00589963399587989,0.0015125045145219
2003-10-09,-0.019893814981065,-0.00815677064322118,-0.0133311593746387,-0.00934857198983674,-0.00218113556604604,-0.00736227306058435,-0.0207747599748561,-0.00712336219214582,-0.00687757751817353,-0.0120746196230592
2003-10-10,-0.00605030264382955,0.00229210013743919,0.010196577745432,-0.00226691754711472,-0.0039484182527153,-0.00459723796152955,-0.00189860601367942,-0.00928932694243678,0.00126669998517981,0.00392367215898903
2003-10-13,0.0224913507408793,0.0183958791854417,0.0125278471746972,0.0118352061743767,0.0224677591258067,0.0256542148012879,0.0171625232188271,0.0150953303793293,0.00832875241445818,0.0107027558025283
2003-10-14,0.000516793909171476,0.000569109823288949,0.0141859050904456,0.00857394214064189,0.0154620046331073,-0.00581076800666214,-0.00426461337476769,-0.0147822788556659,0.00724887310307909,0.0136318663862602
2003-10-15,-0.0115488534269831,-0.00774924104103314,0.00156188844231764,-0.00658475182689133,-0.0136540792317533,-0.00978059034165446,-0.0117698412352925,-0.00754373755313265,-0.0109163665005357,-0.00607976080910333
2003-10-16,0.00545609645150225,0.0040405689754206,-0.00584051932694285,0.00967153774103502,-0.00318159418651687,-0.0115226400747421,-0.00440087708128567,0.00698408071738021,0.00114530032600735,0.00289127676175482
2003-10-17,0.00742256387590734,-0.0112396099726557,-0.0119752954442548,0.00339648322816455,-0.00546966377969782,-0.00286486250153561,-0.0137093719547274,-0.010054969578281,-0.00858834224256255,-0.00773681970973428
2003-10-20,0.0225964055230281,0.00344187343128133,0.0178404315340441,0.0233665859754255,0.0582572544187603,0.0131583745192332,0.0205676747541814,0.0231775043031226,0.0217190290833258,0.0241343732578803
2003-10-21,0.0195516696857094,-0.00767579274017527,-0.00223959568808485,0.00833258763132094,0.00387542279485986,0.00390434719370325,0.00779639518180075,-0.00197312730119692,0.00843566083960612,0.00588580334029776
2003-10-22,-0.0039282158845293,-0.0058517069257179,-0.00949149380215275,-0.0128153475000939,-0.00144922528823987,-0.0121367221073226,-0.0182173382291392,-0.00620431414004963,-0.00634320230892793,0.00813910622630321
2003-10-23,-0.0281922941175696,-0.02243673913825,-0.0206764039203209,-0.0240787464693518,-0.0289332429270115,-0.0161467398232341,-0.0257027390942507,-0.0179977453243499,-0.0233165453524609,-0.0225162422586477
2003-10-24,0.00767008238329603,0.00528728280171897,0.00198936478903788,0.00736250451807363,-0.0117086523211032,0.00548934486301067,0.0165045127400039,0.00381866408476839,0.00986015739336876,0.0262277056819749
2003-10-27,0.0241403302511645,-0.0237966132740149,-0.00898675275756156,-0.00105623752147432,0.00287624782362994,-0.00320800642322305,-0.00372160331585125,-0.00265732806361751,-0.00916165822584436,-0.00956804814888346
2003-10-28,0.0122650556377231,0.0187433014996645,0.00256098395999671,0.0138528568603034,0.0144674808887479,0.0123636069207225,0.0182969160992512,0.0137925968983057,0.0134241768361016,0.0269056363649975
2003-10-29,-0.0057535115092624,-0.00783867473562361,-0.00496183088847224,-0.0111110358111408,-0.0144432322878407,0.000445367933024299,-0.0126443716971957,-0.00167105701901571,-0.0185673155915469,-0.0142086246983457
2003-10-30,0.00336484776645718,-0.00260164899960924,0.0118773706139774,0.00743420696047914,0.0108697230435826,0.00460595730388103,0.0110425943415999,0.0159907095806036,0.0072803568100086,-0.00492144073633027
2003-10-31,-0.016464620187284,-5.40087303242398e-05,0.00466909017237205,-0.00579281125535158,0.00541069123834448,-0.0154865883258009,0.00431732976998411,0.00577680366397826,0.00395178814126385,-0.0131360460384902
2003-11-03,0.0160965100432373,0.0241281604653842,0.0222349805717637,0.02153505618677,0.016896399696356,0.0137800913198838,0.0190053080787695,0.0111670496798386,0.031527267631922,0.00731689349395848
2003-11-04,0.00637875376529951,0.0199726270589713,0.0099768087345451,0.00461628631809163,0.000249687848058233,0.00346615573509967,0.00163611366595706,0.0143439230118456,0.0167938966898309,-0.00291834361613219
2003-11-05,-0.015596652051063,-0.00490700053609217,-0.00172687916949987,-0.000955906441082233,-0.00739844036101522,-0.0126270205167415,-0.0127093622101829,-0.00152854893566745,-0.00266361158779416,-0.0103174884797769
2003-11-06,-0.00257630508838635,0.0235956187989013,0.0337970412804161,0.00547902442560555,0.00942980301116436,0.014788005029853,0.018530103677614,0.0166330126065322,0.00046375263086218,0.00659888894659932
