"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00609816397335672,-0.0129275935051032,-0.000769381629582178,-0.000934099773776009,-0.00332613340979904,-0.00453476146397569,0.00582937988738585,-0.00468086299654635,0.00991319376785427,-0.00212892224120409
2003-07-24,0.00383439854598233,0.000542016671314149,-0.00193795182955048,-0.0056253213901184,0.000745100172079516,0.00949042875323847,-0.00666396125447444,-0.00374161463951894,0.00082268704035493,0.0034610551269183
2003-07-25,-0.0135132357735789,0.00251044454637905,0.00566982987058728,0.00153319306010258,0.00614150677739156,-0.00176054194823561,-0.00373588897284105,-0.00144015581809287,0.0194971028017024,0.00418396292107936
2003-07-28,-0.00463254255226164,-0.0152386681001236,-0.00526595007660946,-0.00570533426498321,-0.00671142989227702,-0.00489191034611192,-0.0116552922597396,0.00476461728222022,0.00258653431040168,-0.000767861486472454
2003-07-29,-0.00874741501508447,-0.00625653599116038,-0.00221088055086438,-0.00441983916016886,0.00160418487905045,-0.00373549955601271,0.00684549071858731,-0.00242091117827015,0.00338541080417909,-0.0140459774155132
2003-07-30,-0.018255916553683,-0.00326139069561338,-0.0123270608715053,-0.00921659530447472,0.00175432192173419,-0.00429484402504265,-0.0141738515429551,-0.0132268727081846,0.00131318799678715,0.00376844933801013
2003-07-31,-0.00130279679076395,0.00522247363144035,0.00600549261476613,0.00755278592668551,0.0113184312485888,0.00473945912250628,0.00143478676681275,0.00752884354746297,0.0112675092071213,0.0111019697363026
2003-08-01,-0.0216877361470986,-0.0397494570506766,-0.0193960672697722,-0.0223385923263066,-0.0163768528248232,-0.0188487312551805,-0.0244986731113682,-0.0266740165172294,-0.0173785024978207,-0.0177438125341605
2003-08-04,-0.0173310230446603,-0.0157535781213078,-0.00537944917521016,-0.0167487205444766,-0.0093042469213529,-0.0147484592734424,-0.01656818124035,0.01045190245566,-0.0140995078766065,-0.00555624046270553
2003-08-05,0.0167645336437048,0.00991536139331606,0.00476531105742595,0.00503371755324689,0.0100542919447968,-0.00618917002407726,0.00977635561703938,-0.00127140904418721,-0.000312936219743154,-0.00370991823389977
2003-08-06,-0.0266397233650267,-0.0263915107119544,-0.0210433451726296,-0.0151004210025252,-0.0033517601989429,-0.00167301841859813,-0.0118977300305677,-0.0072815078428683,-0.00667439024408834,-0.0126793292649295
2003-08-07,0.0189790731750199,0.0280166416023091,0.0206611569202813,0.0362846929945404,0.0294075340819964,0.0300611364589864,0.0330587823975963,0.025089570162651,0.00825344884013024,0.0220546061651488
2003-08-08,0.024726473695484,0.0104430735558585,0.0091727808133566,-0.00733904495224802,0.0143877639867065,0.00292371700368754,-0.00214754471604683,0.00871744804454155,0.0196663687102523,0.00858940697903954
2003-08-11,0.00816919050374043,0.0156250135855662,0.00173198944342401,0.00810137406138045,0.00636550307519479,0.00495673254336726,0.0031407775316552,0.00433141949335547,0.00544840917979372,0.00614175473695933
2003-08-12,0.00479299336220174,-0.00620452531715965,0.0032742073534251,-0.00675657982785272,-0.00520010299342677,-0.00127822680464462,-0.00693079437658317,0.00313529930501044,0.00668702198367188,0.00203960200560926
2003-08-13,0.00793532543025699,0.0153445033297739,0.00701344369305801,0.0152022915023675,0.0149826469559557,0.0120365924486772,0.00939299871115851,0.0211955161162001,0.01025959117349,0.0118549167299982
2003-08-14,0.0253429085279384,0.014785493440904,0.00655865495910035,-0.00307928558428849,0.00454330749228715,-0.00234734299576933,0.00522776405508751,0.0139270071720752,0.00915039465167378,0.00669663483118343
2003-08-15,0.0140443730694841,0.00908714806585054,-0.000758678496403209,0.00689594477622091,0.00361385052247676,0.0132171813547219,0.00929840486887978,0.0107642582781928,0.00416637078936155,0.00554658753337445
2003-08-18,0.0141382809226938,0.0145920758779887,0.00670930515524848,0.0211600465772068,0.0128089706235661,0.00663005763589508,0.0232732161568876,0.0175414645639023,0.00741747520159852,0.0105052908302137
2003-08-19,0.000726785314505873,0.00392579263856896,0.0059538652850355,0.0111205490571709,0.0105669417033856,0.00123159795572958,0.0130707633075819,-0.00105757741116708,-0.00165213805800035,0.00152739613957409
2003-08-20,0.0140489955650702,0.027679744509419,0.0161807387343136,0.0208910402056073,0.0193701528201726,0.0201463887782094,0.0233515064718208,0.0114946921589114,0.0189580161652627,0.0139025731031222
2003-08-21,0.00707410757919358,-0.00992651267603462,0.0239542519773976,0.0110600735227149,0.0296707234274767,0.0226861551171214,0.019623046648072,0.00759496278454885,0.007473735314528,0.00749270910902977
2003-08-22,-0.0075177170378542,-0.00143286938260256,0.00150127942253353,0.00387103809558687,0.00922092184644652,-0.00183180697618912,-0.00115155390846933,-0.00355339683708134,-0.00348204143159669,0.00167688182741976
2003-08-25,0.000118488051533028,-0.0130144710017922,0.0176793823287411,-0.00101756706271017,0.00467845783583876,0.00105169277476636,-0.0102354279261607,0.0086504097648934,-0.005158455562699,0.0019613970472534
2003-08-26,0.0317313131039469,0.0355225611442895,0.0194800818115404,0.035717451074724,0.012293050445439,0.02495140662621,0.0243158188082018,0.0307344479078344,0.0138384135892959,0.0105190031632978
2003-08-27,0.0222433667456112,0.0163509421304422,0.00652639490605722,0.0154539151531548,-7.00587942996655e-05,0.00472740207762135,0.00848535754168123,0.0117799593992194,0.0154401136016311,0.0170090162786525
2003-08-28,-0.00110717344288147,-0.00842620744371958,-0.00424713602102145,0.0012895500822856,-0.0174090769485018,-0.00216217216447301,-0.0160540370915621,-0.00559610376592401,8.93286379839431e-05,0.00299881284383141
2003-08-29,-0.00963464952339255,-0.000861857901250374,0.00833219350157122,-0.00309548869555765,0.00841075004737246,0.00591375150718543,0.00511115993467004,0.0148872681706724,0.0191277952491045,0.0024876610095117
2003-09-01,0.015272766236162,0.00827908650659737,0.0239275764958955,0.0186915418418858,0.0113396262576744,0.012434637250933,0.00222490992253244,0.00968506935934821,0.00454936263012784,0.0251947332193809
2003-09-02,0.00382406765816623,0.00118251462330954,0.00729574598510774,0.0173395763036108,0.0162338536412594,0.0135798896480002,0.0152068425179637,0.0112097809908449,0.00929465922265704,0.0104724550959041
2003-09-03,-0.00204431518964254,-0.000378566477822417,0.0127652833953482,0.018677528249085,0.0222408503262264,0.0179609851028357,0.0128486605917066,0.0061817433154685,0.0188543701478754,0.0247085299031911
2003-09-04,0.0148392654061673,0.00586011772444528,0.0118119587215322,0.00178676544630485,0.0100135163265538,0.0131719099516343,-0.00161754221477217,-0.00191520215325724,0.0037194130535898,0.00202535625324707
2003-09-05,0.023252943149501,0.0297438128132768,0.0279008274934793,0.0226486484816955,0.0189732902592092,0.0240973460687326,0.00890764488643425,0.00236903445053671,0.00581777310318121,-0.00112261665446212
2003-09-08,0.0233472504588697,0.0212976512041825,0.00375748395358322,-0.00381094242040736,0.0114483561796761,0.0144368834491591,0.0203715208161823,0.0031673279649751,-0.000295300721211089,-0.00301963425306384
2003-09-09,-0.00792437335458618,-0.0169293082997398,-0.0181517523084659,-0.0290187892866617,0.00100766032310662,-0.0159434372536372,-0.0203654033221086,-0.0176853225694931,-0.0268266296906626,-0.0155025122562311
2003-09-10,0.0362625813388573,0.0363958005246365,0.00866692580306228,-0.00235470182503983,0.0260012564294745,0.0078225625280437,0.0136444769811204,0.00308064675265718,0.00517213091516955,0.00953669165739224
2003-09-11,0.039821771575441,0.0259814345393146,0.0128431755795197,0.00933854480579077,0.00255945311757677,0.012482435262309,0.0157590295501213,0.0172531863349645,0.00974982560745885,0.0175258117538355
2003-09-12,0.0313629735060736,0.00815615589079965,0.00217833849799098,0.00603131183115635,0.00444011057597771,0.0105422967712099,-0.00843957390812222,0.0066090996251198,-0.0043972730075944,0.0294159211115195
2003-09-15,0.0221766703103694,0.0156610440972269,0.00310239872090157,-0.01374092687141,-0.0063682881252981,0.00633647211493238,-0.000112233868687306,-0.00960421223203334,-0.00752718919310313,-0.0114646132046178
2003-09-16,-0.0101894415970003,0.015889008614139,0.000510354004154445,-0.00391391268311991,-0.00786859560151687,-0.00742090112707128,-0.00508921637306192,-0.00652996287728358,0.0102787068378263,0.00642465002752801
2003-09-17,0.0161016861334278,0.0266413357233977,0.00465125686958423,0.0191812058478682,0.0170253150685395,0.00739394676016136,0.0138723652617676,0.0117363419658771,0.0204631689895196,0.00691153274790213
2003-09-18,-0.00732188765454955,0.0126930280733055,0.00585071736868814,0.0315273322960501,0.0305508591259098,0.0297680213899127,0.0374008316059093,0.0317522179965577,0.0235538844856678,0.0200813645580682
2003-09-19,-0.0209625569536862,-0.0162710762041413,-0.0143657038700679,-0.00925530382326678,-0.0126464537022454,-0.0108311756942647,-0.0165215110382777,-0.014519712556335,-0.0037865129810617,0.0288245259912014
2003-09-22,-0.0328863825012773,-0.0317566561690441,-0.0121403578543031,-0.0197509575568497,-0.0164252165697848,-0.0272182732158337,-0.0213871115572272,-0.004195651580997,-0.0145853344949922,0.0142529933366689
2003-09-23,0.00244357620930225,0.00595618695139333,-0.00894476812897427,-0.00402058455493159,-0.0106148932562082,0.00513027092850704,-0.00814170793150193,0.0014160389241944,0.000744282366767601,-0.0215554271336436
2003-09-24,-0.0269477710502698,-0.0216691332201455,0.01045377297171,-0.0150296534091685,-0.031381557311979,-0.02589221748169,-0.0175745334352685,-0.021851547774115,-0.00314519235751676,-0.0224106700340239
2003-09-25,-0.00588934868410596,-0.0246534832833474,-0.00215125124215432,-0.0115239677577381,-0.0108120960162902,-0.00767437420146866,-0.019921925380203,-0.0143194558663997,-0.00245922175218238,-0.001737079267913
2003-09-26,-0.00278002402124344,0.00773978938463626,-0.00043843031314883,0.00254041934224336,-0.00704790902205965,-0.00720539032959444,-0.0152673868235709,-0.00445553019542244,-0.00763964838180964,0.00999599263819118
2003-09-29,0.011631302453704,0.0106939232112921,0.0101928092631325,0.0285081948652355,0.0247737044783811,0.0259069622327777,0.0221731152140179,0.00496791028175902,0.0152716461377225,0.00432021292578866
2003-09-30,-0.00802745542639516,-0.00281335646091274,0.00519930222394649,0.00799740460487874,-0.00947381172035322,0.00335425931345279,-0.00517997118315583,0.00145842109138483,-0.00996987932109983,-1.18875371279969e-06
2003-10-01,0.0177747628292244,0.0348638890436084,0.0289080248177336,0.0306062187876082,0.0392490009141495,0.0373499673995759,0.038967534204821,0.039907158152765,0.034693582310124,0.0298267171285664
2003-10-02,0.0209438399252759,0.0201930903487477,0.022035142797999,0.0265381442620829,0.0173337673247154,0.0242411600516403,0.0118325526279335,0.00696365451823699,0.00895120919028991,0.0187442338331829
2003-10-03,0.00750626687336742,0.00887421372424169,0.0150199500294415,0.0122511587594771,0.00643167479155005,0.00423411947061658,0.00677246784464614,0.00493937314266124,0.0231733972877803,0.00236293753039041
2003-10-06,0.0156268795161705,0.0169316486397941,0.00982363708299894,0.0109487813610338,0.00911413708638431,-0.00108103560178285,0.00495781276342,0.00414817701805115,0.00919430316301617,0.00633250286617426
2003-10-07,0.0186962554264822,0.00822306448277743,0.0135037854063333,-0.00621689829519412,0.0234634869385464,0.00685664524454843,-0.00270915743152922,0.00409762781564438,0.00189449241024864,0.0148887687745856
2003-10-08,0.0153734846860121,0.00551918730514145,0.00458972523191359,0.0124666800859123,0.0041300218552569,0.0150977349432573,0.0198954582707835,0.0215666958627574,0.00308284618031651,-0.000135603273410445
2003-10-09,-0.00539754900327527,0.00431422331182518,-0.013442772005036,-0.00383139533570398,-0.0232152207500872,-0.015414575034677,-0.00916740960218099,-0.024166461956087,-0.0176416807573875,0.00396709743186108
2003-10-10,0.000189101624378685,-0.00182660391520395,0.000298290448574212,-0.00992490758481268,0.000519993440223576,-0.00324670918425662,-0.000291005408081357,-0.00294619079636593,-0.00090189668496099,0.0033106315862117
2003-10-13,0.0254890141334747,0.0226971799138813,0.00642435872021418,0.00790066821039503,0.0167358916865799,0.0118135713732408,0.0140094728681608,0.0164096856431242,0.0233537364340306,0.0219017810259714
2003-10-14,0.024195168852319,0.0115420836301843,0.00607547770448091,-0.0101484101644035,0.0069904297231107,-0.00708747747295757,-0.00730386937985883,8.605011879248e-05,-0.000180550716513239,0.00468025027769392
2003-10-15,-0.00994891644858531,-0.00899125177453497,-0.00440943400033189,-0.0113023489603901,-0.00770245544868831,-0.0102288931899335,-0.00624795498908715,-0.0156942909004889,-0.00180350035916466,-0.00782462843016274
2003-10-16,-0.00561384279736243,0.00377638749078546,-0.00526252805074756,0.00468244610482293,0.00503006407987105,-0.00331808181587656,-0.00171625213283788,0.00777628840879885,0.00960364985769235,-0.00934611478892422
2003-10-17,-0.0124956831519674,-0.0186500811493677,-0.00593623678897137,-0.0102078452729517,-0.00221978240565557,-0.0107152123859106,0.00226748769487273,-0.00595678129866883,-0.000157892446005059,-0.00292974432844695
2003-10-20,0.0554515239507898,0.0302160092224757,0.0366674522995813,0.0188025238332505,0.0229882997606368,0.0236785777163584,0.0219027671925378,0.0174142837682956,-1.94179759335222e-05,0.00876499007259257
2003-10-21,-0.00148441522483755,0.0039349468234009,0.00872317679186363,0.0081380240779183,0.0121445099281656,-0.00558850721272186,0.000295754541272952,0.00348142944269281,-0.00183351610277971,0.0036743955915215
2003-10-22,-0.00538808911795818,-0.000315853148866174,-0.000974314208505578,-0.00759908028362943,-0.0136515089007796,-0.0070083346995008,-0.0121759164242689,-0.0151293144919233,-0.00380507568714705,-0.00855298361291013
2003-10-23,-0.0264353213943633,-0.0285360268193375,-0.0239125142421621,-0.0218337212262227,-0.0244355112433355,-0.0268575892338015,-0.0277215437795786,-0.0298097578404332,-0.0159146852992407,-0.0139706048656146
2003-10-24,-0.000216434255613684,-0.00729751129025769,0.00175278050783034,0.00640861541864091,0.0105932297987374,0.00517418234075628,0.0176107242636905,0.0109527029980134,0.00649028938877994,0.0139488448236607
2003-10-27,-0.0189703124479479,-0.0152827678258634,-0.00801621533213781,-0.00878546807590808,0.000912339779366,-0.0101503439332274,-0.00636326518188624,0.00322877813157163,-0.00553247624978392,0.0263138503345575
2003-10-28,0.0314216984683762,0.0262644215166865,0.0130461325802707,0.00669387528665055,0.0114792454468575,0.00298909920246615,0.0197735021149938,0.0274280423543805,0.00815480504127031,5.32455071595717e-05
2003-10-29,-0.0121239184648965,-0.0145470516005911,-0.00915804515467189,-0.0108310682923485,-0.0138949621683238,-0.00571304417308272,-0.00287403186046753,-0.00914244168274359,-0.00380255191993384,-0.00660120633087957
2003-10-30,0.00939330122149795,0.0106157204817683,0.00108967341803679,0.00952083381141278,0.00242937998148562,0.0140391167070715,0.0116683947627512,0.0160394160059478,0.00449102090971309,-0.00126357947503319
2003-10-31,0.00235463463692343,0.00432705479264683,-0.0058624214963795,-0.0113138916392115,-0.00279289416926987,0.0147912275604161,-0.0012712753078945,0.00268281479938404,0.00568248425932705,-0.0159716272917328
2003-11-03,0.0244531201156983,0.0205702161013841,0.0206767037160915,0.0151430039257452,0.0302919410766089,0.00784116684448533,0.0131053048572758,0.0250720867118654,0.0117673623060637,0.0089917034748539
2003-11-04,0.0106934091827817,0.00266257732384045,0.00637840004880164,0.0150375045746081,0.00848213231438977,-0.00250066218624412,0.0131429324142072,-0.00188042742446637,0.0126855594527584,0.0154752659260053
2003-11-05,-0.000464413129571128,-0.00782675626282581,-0.0183929703402618,-0.000521678105341539,0.00210097551528299,-0.00710285180085923,-0.00657505408428838,-0.00727348943942663,-0.00876049407406398,-0.0158546664898502
2003-11-06,0.0307846687394466,0.013522929201391,0.0112159963330614,0.0184089159897804,0.00204535383856896,-0.0025392111265109,0.00988208094641441,0.0224100952955906,0.00817096089998093,0.0123178406661069
2003-11-07,0.00867004429062668,0.0011136962484628,0.00800565433985589,0.00266636617522353,0.00592649649394672,-0.00437937834498503,0.00527678538713405,0.00431588398945726,0.0156969420146058,0.0257486545526129
