"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2020-03-24,0.0281329749094728,0.0439047881632617,0.0338669792427182,0.0255264024267488,0.0886584030281423,0.0888625710199551,0.108482024822262,0.0938478150289379,0.153102662153181,0.132943511558211
2020-03-25,0.0316656741621504,0.0553395951625093,0.0728599861954362,0.0363957545794842,0.136442000491602,0.113317577620015,0.103443463409332,0.0861065603835052,0.0864346067232225,0.134069660312525
2020-03-26,0.0295291203045573,0.042451642269667,0.0614808594026122,0.0456735731305553,0.0711691693748413,0.0608891220893184,0.0684043746252621,0.059008603423039,0.0654439186403961,0.0433066252387364
2020-03-27,-0.0390202860814903,-0.0276526254468502,-0.023155321414824,-0.0391015010310352,-0.0514130918628743,-0.0710339514543287,-0.0776920700332789,-0.0561530458044153,-0.0567061149804349,-0.0518678911470369
2020-03-30,-0.00441102893395684,-0.000497518872025537,0.0206244415396337,0.0253199661770336,-0.00902791598638752,-0.00113235271051726,-0.00907803489672121,0.00796762877324397,0.00122031544610013,0.00181176036991615
2020-03-31,0.00678452427536302,-0.0220135405757829,-0.0351093448291723,-0.0271477653311452,-0.0590169642838176,-0.0341179454994366,-0.0528973928517105,-0.0459686982577856,-0.0307450619068188,-0.0275749226874838
2020-04-01,-0.00849294199999995,-0.028982608,-0.033800875,-0.0269631286999999,-0.049774323,-0.0254648642222223,-0.0489550111999999,-0.0538672058999999,-0.0361938989999999,-0.0782056215
2020-04-02,0.0316118235957867,-0.00598022381369778,0.0190243475586105,0.0181006913671293,-0.00959362324769542,0.00023859928829717,0.0201962634232504,0.0158460868673302,0.00241335532338205,0.0352243267629211
2020-04-03,-0.0199717589567167,-0.0276146098178451,-0.0302438588526043,-0.0496256441746519,-0.0406342845025638,-0.0320554911512133,-0.0538962750633252,-0.0579751439386555,-0.0308958779899104,-0.0248446883031901
2020-04-06,0.0197574354708265,0.042338529743585,0.0408625701286855,0.108795609531155,0.074212401336164,0.0692055447756821,0.0523429098519623,0.0985040007193507,0.0680108293202224,0.0936872667654625
2020-04-07,-0.0138202476175174,0.0123446627521024,0.0487711727776892,0.0577577200346033,0.0658311367942539,0.00161570821605506,0.0380889388262178,0.0554584129421682,0.0401675239764474,0.047117154892828
2020-04-08,0.0157092986301413,0.0151826862676778,0.0330261577842803,0.033095071974049,0.0426232913426703,0.0179819821816509,0.0380261853888957,0.0575219739326047,0.0602581093991872,0.0494424995152885
2020-04-09,-0.0187053318021214,0.0088309660485788,-0.00738908904671476,0.00216209243482313,-0.00156686766902125,-0.0156089272862181,0.0127828545191722,-0.0139871423667853,-0.00133503675964475,-0.0059028910281077
2020-04-13,0.0095533813682771,0.0146968247737009,0.0104510638278092,0.0122961356629521,0.00935573681212065,0.011515933282026,-0.0138490518366317,0.00892919701809736,0.0217019701621379,0.00495620624638615
2020-04-14,0.013296039603228,0.0104072126091759,0.0273356177590578,0.030303983507568,0.0331741937215324,0.0360030599931342,0.016324323217364,0.0298839652504379,0.0191908593984769,0.0574521148549305
2020-04-15,-0.00341066155692737,-0.00280924606245214,-0.0167982850036403,-0.0124567614985142,-0.00602457560099035,-0.0150089091796047,0.0203249936824388,0.00456638351711747,-0.00498217782696186,0.00576983364465655
2020-04-16,-0.00755751773089353,-0.00161662826877462,0.00257199253771501,-0.00889587865596342,-0.00203555620706741,-0.0106688784261564,-0.00230953858739258,-0.00112528303703319,-0.0110988685311959,-0.00784765628635431
2020-04-17,-0.0106343149322126,0.00206251426131221,0.0014499153830756,0.0185942504293584,0.00296350880069274,0.0373185460679835,-0.000397406249277088,0.0206643126906951,0.0175686415977798,0.00303118241030531
2020-04-20,0.00692614073610232,0.0150884551407258,0.00118060094790273,0.000872813218528723,0.00217405981233609,0.0152518692388495,0.0144880841718826,0.0279052382509182,0.0141053858903004,8.98204083354948e-06
2020-04-22,0.0256907713495693,0.0291328800533939,0.0296820485122089,0.0121218723800471,0.0216953293986744,0.0247644145575601,0.0413284350541092,0.0513905337727707,0.0368296074318968,0.0200801908409713
2020-04-23,-0.00521507589157078,-0.018508393444466,-0.0173928990486442,-0.0238614318691698,-0.0298099417432135,-0.0114736076188569,-0.0197861115360114,-0.0201464210836169,-0.0141912032805444,-0.0135118183608974
2020-04-24,-0.0254653429079834,-0.0453557615141794,-0.0422130427123246,-0.0601995047976551,-0.0758928219089848,-0.0653722626936279,-0.0878448117934698,-0.0829240578741203,-0.0775399570894143,-0.0950506563557321
2020-04-27,0.0252958961666372,0.0401657121868231,0.0442154693043808,0.0540980965150246,0.0273369807129682,0.0339734003060819,0.024939915998587,0.0446657436653313,0.0399422431339536,0.0610223264386991
2020-04-28,0.00373786047354474,0.0212368417674125,0.0265986544807382,0.032188776414168,0.0468744472868625,0.0249565625413883,0.062235385313933,0.0520340225096443,0.06874395198215,0.106966989294922
2020-04-29,-0.000812923983791958,0.00106217912407081,0.0184965447497485,0.0235016338107477,0.025995830495005,0.0328226657054835,0.0329328071371944,0.0293892519240673,0.0502529214260476,0.0158749253834143
2020-04-30,-0.0189894998112706,-0.0195952728428055,-0.028211046977706,-0.0423940538007253,-0.0338991369752963,-0.0401956169308111,-0.0460976993901642,-0.0536688474058798,-0.0310742267931181,-0.0313969056515165
2020-05-04,0.00374219726000002,-0.00592366849999992,-0.0144930631999999,-0.0313978861999999,-0.0240494476999999,-0.0462998057777778,-0.032320912,-0.0262585907999999,-0.0179851807999999,-0.0441926558
2020-05-05,0.00130291274370742,0.0133896925766104,0.0109575103747128,0.00263194890041962,0.0100525697505283,-0.0105060843643768,-0.0128211693830151,0.00292762775292443,-0.00422639817603121,0.0136658596645649
2020-05-06,-0.00266944388439216,-0.0119195520603291,-0.0105194312316015,-0.00629387470551779,-0.0148930576900868,-0.0230365578392832,-0.00121594500459121,-4.90619010271587e-05,0.00809573812845321,-0.0254066482772511
2020-05-07,0.00161512913011563,-0.0266119295984759,-0.0162315219319186,-0.0216395281436874,-0.0277518896349944,-0.0526957124762633,-0.0258981561232323,-0.00792773680063563,-0.029437906792705,-0.0313512161434252
2020-05-08,0.0150406437224437,0.02431310631494,0.0166831071164908,0.018762078790576,0.0324132683242813,0.0306550658872293,0.00320608720404847,0.010028978732971,0.00960233091524931,0.0053101675163445
2020-05-11,-0.00347388736289644,-0.0100304501281702,0.000799994199585985,-0.00683371285585943,-0.0245164260164681,-0.0247996430094828,-0.0280841593145663,-0.0168514795618373,-0.0279218738747983,-0.00595761504210301
2020-05-12,-0.00473941677851553,-0.015145969947078,-0.0143423954678568,-0.0224345269939836,-0.0205410958772323,-0.0229288046397956,-0.0063308319905564,-0.0412997567078045,-0.0107975423807551,-0.0304428838836159
2020-05-13,-0.00477048833061744,-0.0021756802352032,-0.00961195146477767,0.0137143272684306,-0.0171546337120938,-0.00495999959992732,-0.00926398780915072,-0.0287181134482155,-0.0125795394591522,0.00147555981441339
2020-05-14,-0.00997380286223959,0.0258325152364074,0.0180468040830155,0.00548750355338656,0.0310505772924523,0.0469221282939292,0.00654761644837043,0.0309357379708335,0.0492473482532583,0.0138953194423388
2020-05-15,-0.0230179228681495,-0.0162232953778826,-0.00658090248329291,-0.00972884156774367,-0.0261350348348297,-0.000796657232520426,0.000822600466182655,-0.0360346719353872,-0.0055270359093087,-0.00805671542052999
2020-05-18,0.00771170022655543,0.0222795256755022,0.0229171910006942,0.0268273782429498,0.065509386665302,0.0705369139019789,0.0492278625054965,0.0814306381063155,0.0586973256965606,0.128561940814954
2020-05-19,-0.00806087701492264,-0.0186952903363977,-0.0110858968210206,-0.00676221210289851,-0.00537693399844086,-0.0135560732313647,-0.00991082634599294,0.00195977552319393,0.0253222922601495,-0.00285037527341181
2020-05-20,-0.00796747461006009,0.00209068420318581,-0.007283264407561,0.0151394176901432,0.00416622596942839,0.00784076747980422,0.0162835249193578,0.026585806968886,-0.00211759061476446,0.0309719615547774
2020-05-21,0.0134101506790194,0.0156488733883386,0.0270079724534136,0.0194714545052039,0.0317428347898012,0.0459622187606381,0.0101221518721315,0.0448492516665442,0.0217192664681922,0.0312841153037422
2020-05-22,-0.00716433522697457,-0.000225302021128138,0.00610401092324198,-0.0103848261349612,-0.00937788100268344,-0.0192553752123353,-0.00838763365400375,-0.0370368067097999,-0.00672025950055388,-0.0227467475760426
2020-05-25,0.0106579642384523,0.0447109387656623,0.03194966110904,0.0371735432409697,0.0568548209584028,0.0718980211485836,0.0530063926837419,0.0645734143449297,0.0380749306311585,0.073404984144338
2020-05-26,0.013143324278426,0.00339003749893285,0.00809843990826975,0.00364275345917764,0.000607761026741649,-0.00388970523829635,-0.00565294283385698,0.000235436916555365,0.0171982524258363,-0.0133038284363233
2020-05-27,0.0107417676455215,0.0259638107188671,0.0313580511523317,0.0223013218294505,0.0499785311265639,0.0309751814275132,0.0344254283520775,0.0642486761712782,0.0496685334174181,0.0482960271325592
2020-05-28,-0.00238437862818552,-0.00986802333895853,-0.00848308788494534,-0.00723402111190985,-0.0122126000338599,-0.0236980292099602,-0.00932169945393768,0.00393510187054336,-0.0184398789033738,-0.000646111984480169
2020-05-29,-0.00206139391665372,0.000201638044323715,0.0035539700011642,0.00702529510669447,0.00456031646221788,-0.00426725296240205,-0.0177513027539975,-0.00441858341624179,0.00795918342582147,-0.0101380992583842
2020-06-01,0.00377908940000005,0.00258832030000011,0.0120591046,0.0153924859900001,0.0216914694200001,0.0416775759999999,0.0343804169999999,0.0149332478999999,0.01693279749,0.0447488783000001
2020-06-02,0.0143048854367203,0.0173845503572045,0.0178772296033238,0.0175530127244505,0.0358920230459303,0.0213566007929349,0.0433234331301617,0.0300866473761083,0.0475638232371338,0.0940861492337952
2020-06-03,0.00254105937574156,0.013358417037981,0.0103447521692932,0.0355498587614302,0.029097738779325,0.0526798162546362,0.0565469204959932,0.0295440976303925,0.0466014495269953,0.0745731456798309
2020-06-04,0.000699768315025384,0.00401029754289661,0.0130257467400947,0.0058813696293849,-0.00759327197936177,-0.00402221710739792,0.0147456684832088,-0.00613616107454151,-0.00655389532844541,0.0145586079291504
2020-06-05,-0.00589719295450009,0.0109162545238257,-0.0043996356726167,0.00442890808350294,0.00753432705287027,0.0202890248354346,0.0066808257841986,0.0237223368057755,0.012107349240452,0.0452949245167587
2020-06-08,0.00819149428275368,0.0217699905951327,0.0299698911960722,0.0336884336784817,0.0234562414256076,0.0371421634222826,0.0738818385694482,0.053839959231188,0.0396025973249379,0.103960698073396
2020-06-09,0.00142593935643309,-0.00766184637065837,-0.00310069836259663,-0.0108881043337932,-0.00384853361044624,-0.00152408788470115,0.00487680192153461,-0.0240670130205745,-0.0140472752033083,-0.0213511787715401
2020-06-10,-0.00321797658732159,-0.0152542977499963,-0.0215126869005849,-0.0164058828327496,-0.0324375693599943,-0.0496154397424449,-0.0405361493000398,-0.0325992162549662,-0.033547928257634,-0.050184418483026
2020-06-12,-0.0153023057487168,-0.00756854301668142,-0.01051567272309,-0.0127582859472123,-0.0281511319492667,-0.0144048066964078,-0.0410051817258373,-0.0306411998470776,-0.0300909155641923,-0.0489317687244425
2020-06-15,0.00337109126934831,-0.00727243320954807,-0.00341406368958086,-0.00938194345040577,0.00873028973596424,-0.0210701085903044,-0.00771466147489608,-0.00487606518598505,0.00202711456333637,0.0154634916288321
2020-06-16,0.00218411275960029,0.00422063720527865,0.00654414144950222,0.00595401814867036,0.00887811577672859,-0.00144028186204204,0.00468286792107708,0.0156540946820136,0.00495636297025115,-0.00152421991435936
2020-06-17,0.0175283052556736,0.0196038973193562,0.0279748485160196,0.0279864958654343,0.0393544113927895,0.026479867684488,0.026595108983851,0.0266676454249315,0.0301162334033502,0.00612768598242575
2020-06-18,0.00652230518490748,-0.00086267289958053,0.00608723602162642,0.00370389590877229,0.0127523773490692,-0.00394259485020576,0.00535972719114652,0.0115070134140782,0.0107940725028013,0.00714563688292968
2020-06-19,0.0151650825449092,0.011287470655704,0.00662254207309987,0.0160461830821628,0.00835651403965532,-0.00885492780087782,0.0146080978577103,0.00379581846650678,0.00443594882198339,0.0102928541939513
2020-06-22,-0.0114678451925396,-0.00738600265536038,-0.000834706495409621,-0.0117335892924342,-0.00331533756239155,0.0139587107433743,0.00604135400655048,-0.00891168598471515,-0.00832291554596665,-0.0100284080471688
2020-06-23,-0.000787637801980989,-0.00521765384108075,-0.00544653171582254,0.00199317765317231,0.000952511909530385,0.00783989893081571,0.00735195358839125,0.0173317979633911,0.0178318115419436,0.0462796276219117
2020-06-24,-0.00653073405470384,-0.0108297774342041,-0.0120132999978161,-0.0258451428620919,-0.0248056778979561,-0.0305770284287521,-0.023649992924432,-0.0195713072234434,-0.0175542242781932,-0.0367467477047888
2020-06-25,0.00984627515973902,0.0133559995022774,0.0169274209561769,0.018614995461975,0.0212531169626247,0.00962410241291156,-0.00432811630724439,0.0170080164948347,0.0085515180511937,0.00438356442556231
2020-06-26,-0.0165917508045783,-0.0190223400329056,-0.0255923385705629,-0.0280587256914975,-0.0343863819957352,-0.017559443711455,-0.0249195322276761,-0.0322346708754893,-0.0304223418286411,-0.0413715836032335
2020-06-29,0.0134039223815401,0.0106917272497542,0.0131972646170424,0.0134263173441542,0.0172047228549397,0.0240178578520818,0.0341147076121053,0.00943388830137737,0.0239075925692793,0.0347610599277619
2020-06-30,-0.0109116050795521,0.00429606772007984,0.000819029333271937,-0.00548972870495179,0.00488923146744757,-0.0139852997581514,-0.0154219171771151,0.00219945124498966,0.0105267526920578,-0.0103199848757133
2020-07-01,0.0193683144000001,0.00932649129999996,0.00484524770000005,0.00791025103999998,0.0267863893,0.0210449954444445,0.0166172857700002,0.0289346662000001,0.0312936377999999,0.0274883455100001
2020-07-02,-0.00242618856822463,-0.00724824287163028,0.00154194791236262,-0.00253148951177962,-0.00734543228062468,-0.0126899198477366,-0.0202783552091214,0.00593189879169609,-8.64053561642208e-05,0.00122651267885066
2020-07-03,0.0113420124586312,0.0153984683196735,0.00385497094619147,0.0117717891755178,0.0071400598889646,0.00450691164259109,0.0217546289629151,0.0112188665920947,0.00929346655273133,0.0138655985851401
2020-07-06,-0.000664664852945474,0.00628079565222839,0.0140040290340882,0.0208042991212352,0.0178417488802334,0.0335172060770801,0.0282685209073865,0.0147421952692033,0.0231419614100385,0.0337962800843739
2020-07-07,-0.0148200287206198,0.00172506635921588,-0.0131243131257645,-0.00700888011902789,-0.0071413529303922,-0.0200472241788598,-0.0115127866040761,-0.0140875385014227,-0.004988140883883,-0.0136076350221765
2020-07-08,0.0105434498263814,0.00845084700129117,0.0145198391761323,0.00889860050174462,0.0252627779032553,0.0169089319683084,0.00599780254758753,0.0354572772022594,0.0175179676849444,0.0136815230611609
2020-07-09,-0.00383528441191694,-0.0164260949792148,-0.0037595846341314,-0.00918619595231107,-0.00870317767561768,0.019221238541917,0.00440740274249762,-0.00280514246846475,0.000183721524875891,-0.00773997878312493
2020-07-10,-0.00585820783727531,0.00380046635226172,0.00187791340433385,0.00226000877828048,0.0128744554013662,0.00266504753872887,0.0134665501252369,0.00818290126439725,0.0158921998990462,0.0330834927824855
2020-07-13,-0.00733696350048141,-0.0170457484356571,-0.00862425101977293,-0.0120085856226733,-0.0161239621123925,-0.0274425723530417,-0.0146923914776985,-0.0225710190331291,-0.016240029908273,-0.000191522142391265
2020-07-14,0.00362248993866676,0.00242442518706754,0.00659257277264502,0.00862161357372981,0.00299013942149373,0.00528992993334088,-0.00134109628231494,0.00201301888268257,0.0244717170021587,0.012272367666059
2020-07-15,0.0124956983354096,0.0210545299862972,0.0157181333056626,0.0124335181721558,0.0194728989900246,0.0120602144328321,0.0136468458332286,0.00625377969825935,0.00643121193754692,0.023857851322922
2020-07-16,-0.00223956163315109,-0.00903423270636161,-0.0096631011238939,-0.0124952001149616,-0.00567682865817831,-0.0142020439308504,-0.0112495855795472,-0.00889471244542017,-0.00333678731881626,-0.00378527303855769
2020-07-17,0.0130772961389232,0.0193245213030986,0.0209552557432746,0.0299703732843999,0.0451332968515552,0.0310638441253672,0.0192187054639603,0.0158741995744016,0.030757537207041,0.00981739086107036
2020-07-20,0.0177308688668747,0.0100310855361494,0.0131176526283703,0.0184408013995012,0.0161077323552279,0.0097953046098509,0.0124434540993323,0.01711190488879,0.0118980262382029,0.0124778807621866
2020-07-21,0.00766382603444704,-0.0033875889809577,-0.00477546703950704,-0.0148028585489732,0.0102003742399777,-0.000321758463408539,0.00208691981777065,-0.0111194126773075,-0.00488834256956772,0.000297310607801249
2020-07-22,-0.0029973362333009,0.00205846583175529,0.0155002140499616,-0.00895428031030021,0.0113216975565935,-0.00548417402014179,-0.015499479509631,0.00710246246188206,0.00191470516326708,-0.00755023869744254
2020-07-23,-0.0109140702446101,-0.0179404452780035,-0.0139593249969662,-0.00497438386918536,-0.0225605567658772,-0.0217979459727067,-0.0308781566049191,-0.0281347026912697,-0.0279118558619819,-0.0326886736605505
2020-07-24,0.00555651341544428,0.00828923186882236,0.000155371324449982,-0.00211670576345879,-0.0010054361341989,-0.00262528555148211,-0.00300628509384337,0.00114863898780171,-0.00949656167208057,-0.0146624204001574
2020-07-27,0.0104014007145237,0.0138808971208644,0.0267656941331789,0.00898539119623787,0.00776318159599088,0.00410856797982806,-0.00431404329722085,0.0157332912851629,0.0195104716200747,0.0040371490253579
2020-07-28,0.00888493144762714,-0.00275009930683645,-0.00984753284118889,-0.00505114179445665,-0.00184380086415104,0.0038188109253332,0.00786989003521765,-0.0020154085387184,0.00139795412747201,0.0103310381275368
2020-07-29,0.00181773999265333,-0.00058061366327733,0.0117688702706236,0.0122328545258048,0.00369310832349967,0.0171916320660945,0.00635295138132852,0.0291571007988467,0.0196543720591971,0.00816875246619997
2020-07-30,0.00556335096445948,0.00393127031253471,-0.00747505818677441,0.00921839907781563,0.00409422146743621,-0.00425037745615542,-0.00955476094508745,0.00525775192208244,0.0184599198933368,0.00182653634811802
2020-07-31,2.57869086679463e-05,-0.00306037953193228,-0.00800042900129694,-0.0157602089246954,0.00320593378501033,-0.0298621682822738,-0.017187845660701,-0.00782312977220589,-0.0282329293955343,-0.0239979670865939
2020-08-03,-0.0112330152,-0.0070335574,-0.00397245209999997,-0.00559796009999991,-0.00388363538999992,-0.00670303399999994,-0.0160140538,0.00184667800000016,-0.00241040859999997,0.000726845800000042
2020-08-04,-0.00269427248998355,-0.0146833032547302,-0.0168436255663508,-0.0107389280350201,-0.0220507628490116,-0.0170389428332477,-0.0212696071954023,-0.0176730258178689,-0.0184053323562908,-0.0227600398039848
2020-08-05,0.0150347426741351,0.00159739567091877,-0.00063076600347467,0.014905905177131,0.00473787032109518,0.0197862282109147,0.0256519722609503,0.0162985177875981,0.0251681269835284,0.0322684864671434
2020-08-06,0.0125456472904966,0.010112190938826,0.0155030341749172,0.0359878310119088,0.0264884860062129,0.0249541793061272,0.036601467419666,0.0104431525854671,0.00880280590971738,0.00999241267390261
2020-08-07,-0.00458936868987503,-0.00542469289779102,-0.0090269383023297,-0.00904961854990527,-0.0134105385143604,-0.0102415573659651,-0.0160622919910425,-0.00225606237676912,-0.00575312662022875,-0.0160088432500525
2020-08-10,0.00134991678329244,-3.22267007923926e-06,-0.000267162491749073,-0.0130345390413736,-0.0039898061532686,-0.00276343341189333,-0.000802055306031391,-0.00548436567960464,0.00767388291153503,0.0220990196438078
2020-08-11,-0.00335723022214862,-0.00878977708138329,-0.0121959394655426,-0.00171268862054874,0.0143621300730452,0.00261375033527211,0.0155137381447223,-0.00514387593479337,0.00241520732269218,0.00565770332670912
2020-08-12,-0.0103111840626169,-0.00747306155254701,-0.00606924807081721,0.00219548054835483,-0.00968614825606817,-0.016343948221003,-0.0220618881308035,-0.0122331560688869,-0.0100603692415827,-0.0165746277774791
2020-08-13,-0.00112163653914299,-0.019209166378625,-0.0150074302869494,-0.0156151415665764,-0.00428032927419764,-0.024471436198465,-0.0302740296277335,-0.00496832021681592,-0.0220426703606846,-0.0208998557492873
2020-08-14,0.0144111550874269,0.00347305867439229,0.00642537196279203,0.0123644512154033,0.0125610686737163,0.00177905366953479,0.0158473702466495,0.0233317735045995,0.0105021447642584,0.0026430068581027
2020-08-17,-0.0104416300614396,-0.0211070591696256,-0.0300270888699475,-0.00743295799233534,-0.020084494314516,-0.0313600508850046,-0.041507782649398,-0.0260596425859948,-0.028695316763825,-0.0371934229222503
2020-08-18,0.00935143656019544,0.0223140716991219,0.0225914948822732,0.0154545533072343,0.0292389800234596,0.0200966471833115,0.0206560783148855,0.0504936409229539,0.0420418690891906,0.041183947583167
2020-08-19,-0.0119597716198736,-0.014423056276613,-0.0173588160845284,-0.00992508338039177,-0.00630781217801701,-0.0177490481955432,-0.0291039088966515,0.00700545872960801,-0.00452570569963917,-0.00516495842152209
2020-08-20,0.00905200998145261,-0.000256161255966614,0.00308008746883481,0.00433172228210688,0.00500859833202916,0.0118721165785158,0.0174599192883305,0.00451647296537372,0.00833312413172416,0.00366125482987423
2020-08-21,-0.00539830373462691,0.0111996636107867,0.00412680229050499,0.00699171373876273,0.01334229765359,0.0165883382067622,0.0251284911667509,0.00509372424343835,0.000448361061557323,0.00136759149247312
2020-08-24,0.00346213852328225,0.00361419153186926,-0.00198650119378319,-6.47732878106266e-05,0.00496232189338341,0.00665752016212506,0.010903886081137,0.00024628996007614,0.0108625589786109,0.0131376763960023
2020-08-25,-0.000407548153740223,-0.000161368322171729,0.0117189531464825,-0.00339088184389291,0.0036917400169616,0.00748163229819077,0.00508011452288049,0.00309596480826313,-0.00178185831382549,-0.0132231577616151
2020-08-26,-0.00524347566537675,-0.0149075989027655,-0.0134063524287957,-0.0154637322145293,-0.0172728772605627,-0.017650001237246,-0.0239926460209283,-0.00623612779384097,-0.0209220474706751,-0.0229395953327977
2020-08-27,-0.00449764453074264,-0.00421639284171993,-0.00502056635056247,-0.002268067655396,0.00963681865656207,-0.00798151124341295,-0.0130722738831311,-0.000703639696624569,0.00323414783591747,0.00808129926007317
2020-08-28,0.00698551488631916,0.0171142036497443,0.0144438891531384,0.0241097327740425,0.00843969274505962,0.0177849385374653,0.00816918980472048,0.0228003250029236,0.0217565389516514,0.0147411453483501
2020-08-31,-0.0193430275579175,-0.014399805781982,-0.033956210098241,-0.0214450300538497,-0.0187182834165699,-0.0254838028542094,-0.0323347048834762,-0.0188497524000463,-0.03019026332602,-0.0307215213072769
2020-09-01,0.0190817858000001,0.0176118257,0.0221467113,0.0229539970700001,0.007278903,0.0279283878000001,0.0368210310000001,0.0447302790000002,0.0338503760000002,0.0302728391
2020-09-02,-0.00396465505600041,0.00662329426866104,0.00616576263574609,0.00585066203728468,0.00896613816603375,-0.00106718909564807,-0.00468435706034021,-0.00413734471878868,0.00913911341417095,-0.00273975192217879
2020-09-03,-0.00857407954681622,-0.0120173123647661,-0.00892744452002026,-0.0182833149225019,-0.0207339108855129,0.000556439931685526,-0.0214717117125196,-0.0106160119395293,-0.00908902122223587,-0.00340532071610367
2020-09-04,0.000103465401154468,0.00665808461141681,0.0031490599183448,-0.000864582943588488,0.0076882933654534,0.0117396780148904,0.00688132033125033,0.00735899869076784,0.0115765260853313,0.00872460987319301
2020-09-08,1.04782288152805e-05,-0.00249788670764983,-0.00734272053276852,-0.00378776908440948,-0.0117851696746738,0.0054085017482044,0.0107179612926709,-0.004547289997755,0.0136996531495981,-0.00518074215749076
2020-09-09,0.00933090280411442,0.0127510878706505,0.00865460684709984,0.0109174706194608,0.00961762468979122,-0.00328543167352202,-0.00702461482983663,0.0229289660141843,0.0125843074877017,0.00480325483649202
2020-09-10,-0.00182284101746821,-0.0166714659909387,-0.0201071403445182,-0.0119131566521727,-0.0226495478339717,-0.0253945402435574,-0.0241806525565578,-0.0269376071957725,-0.0289121484719131,-0.020946507417402
2020-09-11,-0.00671589788941884,-0.0225862960714029,-0.0120691419000437,-0.00761024492088702,-0.0229731602505517,-0.0148612035947947,-0.0245915250131045,-0.00225219023239509,-0.0153055146917473,-0.0097789930049621
2020-09-14,0.00729370273221064,0.0212584701177561,0.0159791300262799,0.0188645285404667,0.0281356338691783,0.0408475355340507,0.0371958752592441,0.0324240058991903,0.0331040852620361,0.0314308280717495
2020-09-15,0.0101355272255867,0.00483678162393342,0.00423472604209785,0.00834369303061622,-0.00761415039564395,-0.0140834892005055,-0.0103492910203825,0.00769245523013051,-0.005805766660401,-0.00473997822774963
2020-09-16,-0.00516790873936679,-0.00286453560479716,-0.00390059862141034,-0.00990995916724235,-0.000897627989299821,0.00604654613131306,0.00531685060103948,-0.00795524180434171,-0.00286094165132889,0.00628032847045334
2020-09-17,0.00869666736383112,0.00278267484200501,0.00605153584421481,-0.00502967627727036,-0.000733652170095578,-0.00856643374287502,-0.00905325749805752,0.00143320356119325,0.00282525304527304,-3.04900359038296e-06
2020-09-18,-0.00584592316327603,-0.0161121842967032,-0.0148095339824218,-0.014636167301451,-0.0257464232753989,-0.0128047314024183,-0.0372394444588677,-0.0170104120788255,-0.0191890184722892,-0.0325922735787513
2020-09-21,-0.00714107077079995,-0.00703623472859127,-0.00286911540274237,-0.0042698372189538,-0.0142466045206487,-0.0175303040817256,-0.0283938392894798,-0.0157367590060824,-0.0217375465354732,-0.0349295130705194
2020-09-22,0.00056765410380244,0.00130585156324581,0.00675776376649462,-0.00453136518186936,0.0070857575921377,0.00128589187590911,0.00789951686860246,0.00169562554745073,0.00961498245008552,0.00447878609066588
2020-09-23,-0.0167103588977615,-0.0237883031332305,-0.018369347878189,-0.0169724927554137,-0.0200564368487454,-0.0230455471709234,-0.00549377462684475,-0.0164405231016872,0.0189583430953524,-0.0216280727354006
2020-09-24,0.0139686545286237,0.00802739694081622,0.0132886892871222,0.0131089709108927,0.0220272724292183,0.0139975727347286,0.0214434628471543,0.011666309368654,-0.00291695467606246,0.0157397627829712
2020-09-25,-0.00226295638722362,-0.00214824736909347,-0.00364910961044529,0.00344667279152411,-0.00581472013303863,-0.0102711472784247,-0.0105429554632556,-0.00805367065297902,0.00216489362315353,-0.00389475134090045
2020-09-28,-0.025304602551682,-0.0330238593684223,-0.0232628228730628,-0.0275674771079806,-0.0238733177971153,-0.0268369747503319,-0.020032026658328,-0.00899002779075408,-0.0390509410263868,-0.0272242596362995
2020-09-29,-0.00547185030813457,-0.00461924641435063,-0.00724082862794373,-0.00905357545252694,-0.0147141540614546,-0.0104849093134129,-0.0185160852959448,-0.00862028312147201,-0.0168188347452629,-0.0285973040550657
2020-09-30,0.00478793329348992,0.00327810638033488,0.00520647772884564,0.00950595709595015,0.0175440956470416,0.0129339923450074,0.0129368353733588,0.0164130045387814,0.00727150611648208,0.0258547519550163
2020-10-01,0.0140397897,0.00385347857999996,0.00690832751000015,0.0148411000699999,0.00767522710000001,0.0288192264,0.0186027913,0.0220809040000001,0.0204633034000001,0.030173121
2020-10-02,-0.0113655502837363,-0.010173202811223,-0.00736502623442548,-0.0151448637768405,-0.0178990919764727,-0.0164407794405051,-0.0117802630686291,-0.0131731435096539,-0.0200266396546465,-0.031197931900364
2020-10-05,0.00795588820199855,0.0117509767274522,0.0158493125611887,0.00633291508503597,0.0106780956017074,0.0238091976985697,0.00930766803152827,0.0260565723348865,0.0223140777667714,0.0152147956216928
2020-10-06,-0.000122343414651227,0.000558978751838746,0.00158917866334285,-0.00520466289490995,-0.0103055469631719,-0.0198911475772742,0.00986033133447983,0.00100896335710221,-0.00254190024436285,0.029134485129503
2020-10-07,0.00466626220258881,-0.00659410136911942,-0.00135950155615083,-0.000493891643300048,-0.0138261180582019,-0.0116969158166004,-0.00184314298702326,0.0111164747600692,-0.00669666916810419,-0.0168596698722208
2020-10-08,0.00930561732498547,0.0167517647343673,0.0196380335206194,0.014313534290904,0.0199371822383885,0.0341780920445178,0.0304152050295348,0.00930856023679749,0.0215164256636262,0.0133219160011466
