"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2004-06-09,-0.00646310649278881,-0.0207974631872657,-0.0161643976507131,-0.00954239774601695,-0.0081125707226527,-0.0198909578470632,-0.0106738964210641,-0.00991626488197717,-0.0182211486878887,-0.0114431503784599
2004-06-11,0.00332703864456652,-0.000486388599110876,0.00836519383052181,0.00275957049122955,0.00361880040995044,0.00638746756075781,-0.00153735618621476,-0.00502744518872555,-0.00245163131112192,0.00661191642944314
2004-06-14,-0.0091269423564504,-0.0120266229217268,-0.0139365119736409,-0.0124508320685474,-0.0100380121625436,-0.0147771686276102,-0.0100292863828436,-0.00980125954882571,-0.0147593357024397,-0.0208827267671974
2004-06-15,0.012419539972454,0.00697590880823484,0.0176539578082082,0.026397187313298,0.0224448045823,0.0210584756830754,0.0201297896355921,0.02803562574954,0.0342031292642095,0.0273735157303918
2004-06-16,-0.000321190592059484,0.00600905256056405,0.00394254325783172,0.0235609820181182,0.014438578599117,0.0198750447746012,0.0314021319904552,0.0194567404797774,0.0472005905211574,0.0382875156143296
2004-06-17,-0.00219754123837601,0.000567771420427965,-0.00317289975631163,-0.000235487066391094,-0.00848954705017424,-0.00244670985274631,-0.0157661446528033,-0.0121944689237018,-0.0185259454148057,-0.0178962971011598
2004-06-18,0.000492210073250288,-0.00534883170751455,0.00398189691778184,-0.00399658226087285,0.00575029463159016,0.0146663269297511,0.0180718797243744,-0.000359156115378734,-0.00102593237565229,0.015701643739485
2004-06-21,0.00466959020097946,0.000208805040427196,-0.00743063074665873,-0.00613898907530741,-0.00132111484208242,-0.0131397743725752,0.00124016667031812,-0.00588592028382806,-0.00506412931815758,0.000332057807809871
2004-06-22,-0.00170000100187184,-0.00394049501700044,-0.00947367714081537,-0.00761661057414997,-0.00668899027156822,-0.0086544128147833,-0.0114076573719446,-0.00802118416478803,-0.00499530658994563,-0.00485084235699007
2004-06-23,0.0137745532729989,0.0144238272488268,0.0173620040223648,0.0238759219651097,0.0145159801516037,0.0375789416438028,0.0252529498853786,0.0237605756686323,0.0388591537563434,0.0371839650602659
2004-06-24,-0.00603677253535007,0.00651971141010854,-0.0045917320105755,-0.00844397686735632,-0.00393569315292019,-0.00680190994492846,-0.00566096739007749,-0.00386934695726593,-0.0142005831373279,0.00733892320570528
2004-06-25,0.00347495539771914,0.00417564948593285,0.00342562538920932,0.00339821002538288,0.00707489965896269,0.00168960141194208,-0.00261474496892367,-0.00726992245683589,-0.00259495049271019,-0.0103667517879603
2004-06-28,-0.00442839780128945,-0.0065350917065149,-0.00705505376370397,-0.0144335779522765,-0.0193647980517949,-0.0132059097494408,-0.015938083853722,-0.0164760173758992,-0.0180920363245032,-0.0339050177822637
2004-06-29,0.0101665708858296,0.0171877961566589,0.0115213090768229,0.0173927599982997,1.04468661099588e-05,0.02183442515051,0.019202327172098,0.0227013687302093,0.024441654510569,0.0106173626074526
2004-06-30,0.0161444164302729,0.00588112752946857,0.0175814334020532,0.0222398612079402,0.014004952738764,0.0199793659225447,0.0172414317797944,0.0181914846184144,0.0133373339652973,0.00362455901532721
2004-07-01,0.000980262065056525,0.00801593299186876,0.0175835680912311,0.00437647955765175,0.0134262582083402,0.0109621190911924,-0.000733606692698952,-0.017397779348167,-0.00108055284565656,-0.0106023133941057
2004-07-02,0.0102389981677717,0.00352567940794346,0.0146994304916572,0.0108960678049215,0.0120353292912552,0.0110557666822473,0.00925988547560763,0.00568656820524205,0.0130355301095764,0.0234335321755608
2004-07-05,-0.00292972823128435,-0.00445415754279299,0.00855045887242389,0.00282859933269508,0.00851992830942594,0.00866797014312604,0.00657953265157207,0.00415156603270073,-0.000200430863301015,0.0127447992987433
2004-07-06,-0.00812568219516041,-0.0093525804677741,-0.023498917907102,-0.00924526393971026,-0.00648825583276802,-0.0146118428006249,-0.0200546396257135,-0.017585356173545,-0.0273068527520076,-0.0143392378598972
2004-07-07,0.00148643940565907,-0.00407666392131256,0.00928370452867511,0.00594561811330174,0.0119168415064175,0.00225959663438036,0.00415632596699989,0.0100751406098949,0.00990703357872369,0.00308591992325469
2004-07-08,0.00301256953660411,-0.000940965549053985,-0.00892947053075799,-0.00335490000691663,-0.0128433790029325,-0.0029285613407023,-0.0189130758563009,-0.00122267890336092,-0.0160892268068533,-0.0195611023883964
2004-07-12,0.0111359456658737,0.0140529585588645,0.0207939580538699,0.0271206876391419,0.0311630860570118,0.0263014453807573,0.0297484761129811,0.0251603876912889,0.0395690352281439,0.0271848579435865
2004-07-13,0.00438824168646557,-0.00139031191149364,0.00537553665143253,0.0152980103294589,0.00780771184821072,0.00841584627898384,0.00325338444193468,0.00672524879441538,0.0110156427250561,0.00301820173363798
2004-07-14,0.00300530384694175,0.00129413032977554,-0.000738371513115177,-0.00285797968274915,0.0053343006073947,0.00142258609471724,0.0114725566872635,0.00236628895313884,0.00917829865469932,-0.00352730594239969
2004-07-15,0.0089260704457057,0.0121820351855737,0.0243460023973119,0.0138190009789443,0.0238168728982751,0.00939629186628421,0.0192932660442355,0.0167685074718713,0.0212733878052687,0.0267869734152919
2004-07-16,0.0113524538480809,0.013283651717463,0.0116458314701813,0.0082377464832033,0.000937660404878971,-7.14148309114426e-05,0.0237531211461566,0.0168292995370716,0.0220416753615289,0.022604938675008
2004-07-19,-0.00577534017966119,-0.00884306007225177,-0.0134892641992853,-0.0033591793492751,-0.0212074684281675,-0.0120386829855843,-0.00533653451094074,-0.0140094110471728,-0.0198185005007921,0.00119801159064581
2004-07-20,0.0101242179459839,-0.00153348929864972,0.00263927487843518,0.00339102236271605,0.00722298918183006,0.0141430340816726,0.00737482437871662,0.00811212794190697,0.0238444553023904,0.0284141076082811
2004-07-21,-0.00990859455335114,-0.0138695862942001,-0.0180041816995465,-0.0117789194489868,-0.0209424965733582,-0.0168920224827257,-0.0124720442418492,-0.0192403555605517,-0.028574427061947,-0.0208274550676537
2004-07-22,-0.00526725179192422,-0.00925634373514606,-0.0198200686677766,-0.00454515230080987,-0.0185393195368799,0.00341984950556662,0.0141398400965818,0.0153651540045647,0.0126402340306875,0.026896929218682
2004-07-23,0.000536634614027864,0.00285774835331232,-0.00193112393608363,0.0120760061435341,-0.00856328481419644,0.00176806413328312,-0.00884463124790591,-0.00115544376865606,-0.0163783270208399,-0.0211237714625672
2004-07-26,-0.00159601098635498,-0.00334284113600436,-0.00282956464723272,-0.00627733396485175,-0.00978303510904455,-0.0106082928399558,-0.00335688864728645,-0.00990955638294055,-0.0213746651237547,-0.0249113453401543
2004-07-27,0.0152968080393541,0.0204081061491304,0.0158342959139557,0.0180891135585302,0.0189298847717163,0.0151814680040576,0.00715478387934132,0.00800792284802476,0.0199869262257117,0.0124748104467967
2004-07-28,0.00705625987187841,0.00268909323859634,0.0204242083690638,0.0147471607383911,0.0140352396889691,0.0161887377714438,0.0292073836566868,0.00462086395810202,0.0138455944450031,0.0224207581039508
2004-07-29,0.00192536270313992,0.0005239650792499,3.19148847458539e-05,0.0192075552205553,0.00323323605185433,0.0031438252524012,0.0142949748822847,0.0048265601965527,0.0047529041011054,-0.00615055386087138
2004-07-30,0.000161437793465335,0.00470216390766498,0.0019744284505363,-0.000739863803884688,0.00388617680906544,0.00206884255352491,0.00835377716161267,0.00111773993824271,0.0100843295008937,0.00241493620779409
2004-08-02,0.00553356906432256,0.00321854261275556,0.0019512120076608,0.00687536679726075,0.00618881656209869,0.0164034537624425,0.00812897120794021,0.0127259782336393,0.0104312134927871,0.00856499051287107
2004-08-03,0.0172166003507328,-0.00333209498858866,-0.00141328365478766,0.00282926570297115,0.00995346645461215,0.00810977049882511,-0.0107193281581898,-0.00928105348679675,-0.0162886687939086,-0.0110443953348939
2004-08-04,0.00161758348753427,-0.00257588998641323,-0.0100091762945439,-0.00583028027296695,-0.0061128702290798,-0.00558516311197643,-0.0200014344955651,-0.0141165510942006,-0.00953159967111372,-0.00400785552052008
2004-08-05,-0.0163662168697214,-0.0218230882558054,-0.024072112589013,-0.0218778038403458,-0.0205701377771524,-0.0306527321019089,-0.0363969444151696,-0.0326219855018072,-0.0559230616360861,-0.0533905061298073
2004-08-06,0.0160510543119718,0.00681761009816784,0.0149433120298037,0.0068559750481092,0.0211068225241329,0.0180051657698224,0.0188732403541636,0.00901001796641676,0.0207235919453448,0.0241603190444275
2004-08-09,-0.00684490755903877,-0.00532850595592049,-0.0146624744263483,-0.00710054413421513,-0.0165734821328456,-0.0142105510977389,-0.0158315073580328,-0.0136163684471557,-0.0266519888842762,-0.0120893811987628
2004-08-10,0.0147354557466992,0.012670589740875,0.0207591936945084,0.00857670875208894,0.0216437475119762,0.0258968195991678,0.0190671546478867,0.0217444107973519,0.0296896603921373,0.0245236775401569
2004-08-11,0.00385155593091735,-0.00122074043591658,-0.00189695566033776,0.00978372044012876,-0.00919244847171696,0.0068596583810725,-0.00969973732385543,-0.0085555717569894,-0.0155257965597757,-0.00789289747938493
2004-08-12,0.00761072130141827,0.00517077618304684,0.00315426056158197,0.0128837994545319,-0.00257092176264606,-0.00428636090260281,-0.000931624056531022,-0.00337409526450916,-0.00683089392433456,-0.01902351909353
2004-08-13,0.00224676865194073,0.000509054631868011,-0.010140269408304,0.00120234277242948,0.00727810159946984,-0.0104766869504791,-0.000307879568118508,-0.0121322178968937,-0.00897752875769364,-0.0192400077826451
2004-08-16,0.0097624972058814,0.0125909820143792,0.0142668888887103,0.0115517818213566,0.0143362775951703,0.0231836593442292,0.0117198877188176,0.00878207633877826,0.0175219595746403,0.0129701291297872
2004-08-17,0.00781762984557588,0.0162474105916448,0.00983045064091459,0.0130416879318878,0.00626134488167129,0.00774924322577331,0.0102455542344686,0.017005297828858,0.0236367163021056,0.00317665943077627
2004-08-18,0.013950152721534,0.0248811622233081,0.0251709526827666,0.022402140776111,0.00910057574286927,0.0256378713712075,0.0350221802244506,0.028001300684324,0.0488178586044825,0.0305211846863458
2004-08-19,0.00417912331112613,0.0133113318048794,0.0102428892233117,0.00853172059317231,-0.00923957869835834,0.000124652982928852,0.0122741963788948,0.00837478139499881,0.00212875487535635,0.0121410824610264
2004-08-20,0.00283933674356929,0.00746033110232291,0.00987024209802301,0.00314817756960872,0.0141677978089798,0.018731776185972,0.0156748587124809,0.0102923958114056,0.00994210538776308,0.0161872674964223
2004-08-23,-6.27350724285991e-05,-0.011235184924138,-0.00567768881745256,-0.0102098297195971,0.000101835606077794,-0.00743478410468634,0.00281870359802538,-0.00753348561341172,-0.013114708221363,-0.00424469333199329
2004-08-24,0.00354864949692368,0.00244341067934695,-0.000598680837138321,0.0159629746460266,0.0145666565355893,0.00351616481187866,0.0172509032865382,0.00748456851495249,0.00223586764565331,0.0112699562826251
2004-08-25,0.00530296201910141,0.00801663733431046,0.00776040162253366,0.00892163837283144,0.022623268872999,0.00179136394210233,0.0132202628928604,0.0112758845366165,0.0241986296233443,0.0143535196610538
2004-08-26,-0.00888464972164604,-0.00943025272568909,-0.0178691447032725,-0.000520534068547795,-0.0077498036092426,-0.0149017679853709,-0.0173548059754441,-0.0218261655879844,-0.017640234114214,-0.0241194869053938
2004-08-27,0.0110763861348633,0.00645435885157197,-0.000331882163879249,0.012803993374132,0.00644293848412314,0.000501654449016398,-0.00881165980528309,0.00464130268215768,0.00721037060923768,0.00284121184507136
2004-08-30,0.00828016534745779,-0.000559978031507757,0.0008089057928935,0.00636667506386512,-0.00348696904049028,0.0161288059365277,0.0219006838874225,0.0156148808215437,0.0163030857073807,0.022873355072393
2004-08-31,0.00535609827325079,-0.00367520285516487,-0.00515152202930802,-0.00444547226801628,0.0109630902921802,-0.0108895115883194,-0.0123832045721488,-0.00854567047321853,0.00596651622820854,0.000613662617035216
2004-09-01,-0.0061119833060238,0.000250276348659373,-0.0047480979140192,-0.0103834217673389,-0.00339079480875826,-0.0103259160534461,-0.00394881634472888,-0.0196488290870558,-0.0214856887169405,-0.0154452145722794
2004-09-02,0.00681121812552532,0.0141227232969063,0.0210551909047232,0.00411679660652031,0.0216722935729692,0.00610944821002191,0.00992329689375615,0.0105117241484824,0.0052723040708631,0.0101257475998906
2004-09-03,-0.00151889280460682,-0.0131361092046905,0.00552677963272696,-0.0107998184315471,0.0108736533525362,-0.0128751538463299,-0.00537072839329567,-0.0176370513105608,-0.00866951039887953,-0.00766361512572422
2004-09-06,-0.00421246423151123,-0.00230855697281385,0.0209326621948207,-0.000194407100331695,0.000588921456017077,-0.000544405871747866,0.00628007133656361,0.0110782846746871,0.00944725313119998,0.0103292738677074
2004-09-08,0.00780989668826426,0.008013460968471,0.00597639602932132,0.0136735721863954,0.00263716622231813,-0.00133769524523908,0.00741112811566147,-0.00568232388386181,0.00279697465232109,-0.00110241882125994
2004-09-09,-0.00347474060855324,-0.00380151570302256,-0.00513971634404409,-0.0110459167070561,-0.0065054450802895,-0.0179813265860708,-0.00345863756576281,-0.00723248332291304,-0.0170350732834252,-0.00145922608598048
2004-09-10,-0.00549689987249669,-0.00633925547411962,-0.00249751910247564,-0.00413306629695531,-0.00324490534397748,-0.0149751183660825,-0.00547778130632204,-0.0236038968006169,-0.0211245398125486,-0.0246497237434236
2004-09-13,-0.00151561903068842,-0.00142452108643087,-0.000621696815686912,-0.00479850317116415,-0.00335408456933572,-0.00773434847389243,-0.0138256854541469,0.000469968638549867,-0.00716609412081781,-0.016822018103215
2004-09-14,0.00642554135671802,0.0148130267122368,0.00844230322371264,0.0162331816474774,0.0157914226615412,0.0231637909150806,0.02598864314342,0.0215724325289242,0.0238592175885088,0.0176992328374781
2004-09-15,-0.000704364329185303,-0.00143639720892419,-0.000308430771355117,-0.00306271418862225,0.00313248679740119,-0.00307826916179255,0.0112678809680602,0.00525671327679467,0.0001209277255938,0.00747177646705754
2004-09-16,0.00949952623211181,0.0139229000695473,0.016170471831618,0.0161236385426475,0.00596296029074739,0.0254575984081742,0.0230735120259542,0.0278232719312013,0.0355074725557711,0.0312881134996597
2004-09-17,0.00974626622365737,0.00674001443600969,0.00340754744461091,0.00913537154010591,0.0108091067550402,0.0105681224888035,0.00447216255343141,0.0051960617472302,0.00411316628723979,0.003191304657302
2004-09-20,0.00217416949061189,0.00188718894814199,0.0011712448367347,-0.000103746224529799,-4.91051082029959e-06,0.00443536597516347,-0.00413851428106382,0.00138033432995432,-0.00101127031362491,-0.000335502790874687
2004-09-21,-0.00551764984620517,-0.00103403650437117,0.00185482788934466,-0.00144230135485379,-0.00578267811722222,-0.00136800911143031,-0.00795307524713873,-0.00237960419595284,-0.00293841075533874,-0.0028136396763111
2004-09-22,-0.00643928382404424,-0.0120646582055154,-0.0109271730621687,-0.00920149950013449,-0.0144031883240994,-0.0174474419504871,-0.0119839598578658,-0.0134651413671498,-0.0172920483030623,-0.0206219956277517
2004-09-23,-0.00373198676885067,0.000372684015713221,0.0041007678031173,0.00524937023559202,-0.00176013708182432,0.00178008408387198,-0.00267261780190986,0.00648489638495797,0.0139033174334684,0.0131112524048371
2004-09-24,0.000384551480282047,-0.00113028630765499,0.00120587331433986,-0.00464135261171961,-0.000996157484954963,-0.00271696919732711,-0.00598953299295601,-0.000798461827186014,-0.00499035166634942,0.0123099621073914
2004-09-27,-0.00197331011111612,8.87476645967666e-05,-0.0105646320879456,-0.0122520435923259,-0.00232738082887207,-0.0128307835381011,-0.00583906241630106,0.00895397970353606,-0.00951554074202687,0.00686425667558366
2004-09-28,0.0117608150829103,0.00733447043756219,0.0193010959599882,0.0278930080535764,0.0145368188205797,0.0181412266521892,0.0390355011676944,0.00985899493510312,0.0153280134631513,0.0214670838792734
