"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00506303905670169,-0.0112912137608392,-0.00334574872716187,-0.00507613636681525,0.00380679379251458,-0.00645521175409502,0.00475152197474404,-0.00789956291106497,0.0083134215334939,0.00232534042718124
2003-07-24,-0.00715906984680281,0.0110198606046508,-0.00139270985058637,-0.00228178038893445,0.00540464369008786,-0.00347565021651375,-0.00204613663679365,0.0163168763556369,0.000147168584670787,-0.0152566008994044
2003-07-25,0.0043862646378463,-0.0115938168254275,0.00207059187056013,0.00335727772834904,0.00348306651511621,-0.00515290301476268,0.000477269869286978,0.011594874297403,0.00911890794574899,0.00208560671272862
2003-07-28,-0.00207591345025115,-0.00501516681780834,-0.0182985275134379,-0.0030782665750011,-0.00172506728063304,-0.0123566703736366,-0.0118510504210869,0.00680402691570547,0.0116219947310501,-0.0120571683630996
2003-07-29,0.00470778292624008,-0.0174954710672954,-0.00451158464796853,-0.00193675192694387,0.00895392292059927,-0.00616809141266828,-0.00114575241297232,-0.000232248202167051,-0.00141509368409409,-0.00801211847309602
2003-07-30,-0.00655573552616051,-0.0156489770355013,-0.0118490596161496,0.000107326889335901,-0.0118555685480813,-0.00242894193368914,-0.0110623532685545,0.00827872886150893,-0.00380984597035805,-0.0127568081656964
2003-07-31,0.000847241449573932,0.00685959130030955,0.0024860576482082,0.00565214889291843,0.0112981216128345,0.00272469378746965,0.00508914548119499,0.00876285376919794,0.014702682583704,0.00656429873335695
2003-08-01,-0.0181246892628729,-0.0258258618211084,-0.0363174336146661,-0.0131165742393377,-0.0196585232540817,-0.0229732350069711,-0.0301531892917767,-0.00341553237982462,-0.0141187011279875,-0.0418066144857594
2003-08-04,-0.0111275041529103,-0.0106729374844173,-0.0138368730533409,-0.00485292708196394,-0.0155061153590947,-0.0153302255662295,-0.0245869338764358,-0.00378976237347717,-0.016303547989252,0.0101634349057742
2003-08-05,0.0116479500764575,0.0151242467789372,0.00328089784666341,0.00313078044898951,0.01258112459174,-0.00349272080202134,0.0102047295462639,-0.00519931541800767,0.00758743144339169,-0.0072438549605659
2003-08-06,-0.0103942931595157,-0.0248185669388364,-0.031398716473477,-0.0118794576439184,0.000781598084294455,-0.011195864392134,-0.00735736203369919,-0.0084919516330253,-0.00550508259363991,-0.0116266676131147
2003-08-07,0.0228665238267951,0.0113444950036736,0.0302635428013438,0.024301307522913,0.0366844765665861,0.0285639863118479,0.0423268586148162,-0.00116870749354958,0.0240703303428307,0.0306608434341293
2003-08-08,0.00650414625557594,0.018067890328274,0.0222957223085238,0.00490641644283052,0.00396932135102812,0.0137992994579561,-0.0149534087058363,0.0112257282072215,0.0168187080193425,0.0104240918042058
2003-08-11,0.00484378360234561,0.0122173864475135,0.00944351440723556,0.0060144237940527,-0.00197409797471759,0.00673125893608661,0.0111820046869862,0.0146606512418304,-0.00445726992699302,0.00541173423975039
2003-08-12,0.00914133121531591,-0.00484082642744199,-0.00220043934645087,-0.00195603073990247,-0.0106314595837494,-0.000807556158636702,-0.00615126272971034,0.0168886062387579,0.00449703499010212,-0.00931293618101958
2003-08-13,0.0134715746051894,0.00783444558196211,0.00669090933753114,0.0109781167785792,-0.0053845553087537,0.0186841530466573,0.0272482283327153,0.0146152302089053,0.00914929000374842,0.0217343364045826
2003-08-14,0.013819562075563,0.0207928319213264,0.00941268817308805,0.00377569290924828,0.0128199325557974,-0.00602205062140371,0.000649972518742103,0.0143698592087542,0.0149761460275208,0.000651419933455966
2003-08-15,0.00339969599534351,0.00443363242393069,0.00891926085475725,0.00786376447669834,0.00571968547288071,0.00493601205766625,0.0200257434200548,0.00688073843445514,0.0123667198847714,0.000572829672124353
2003-08-18,0.00538638590489993,0.0132770494468515,0.0172483230128382,0.00962586295354817,0.0213773679898439,0.0150636247272593,0.0227042831082014,0.00469369197515923,0.0140804494818421,0.0137357095046462
2003-08-19,0.00273543046739722,0.0135684724955469,-0.00333867208729677,0.00631115431125862,0.0066027061422691,0.00924645676938796,0.013823925718653,-0.000233232407832018,-0.000115344713031318,-0.00260463107987852
2003-08-20,0.014656891350566,0.0169568052646616,0.0262576612589647,0.00956768957364429,0.0250852617199839,0.0219439833207224,0.0279874090154228,0.0147365845666858,0.0103495245213621,0.0180259751257528
2003-08-21,0.0156056910009588,0.0064232558388968,-0.0118516061585745,0.0203101299766557,0.0182654684559576,0.0255131995662994,0.0270958599210964,0.00482466135981885,0.013853967794641,0.00394170108344039
2003-08-22,-0.00155140130586207,-0.0033844509434765,-0.0136494533082238,0.0071252617408335,-0.000836008108425657,-0.00177607347239106,0.0137060554587294,-0.00567503836099303,0.0113345730661252,-0.00884592337619861
2003-08-25,0.0122795384880845,-0.000956904232983891,-0.014255502681224,0.00599457398077141,-0.00420614951757459,0.00185888808125068,-0.00350200177633642,-0.00505778398928913,0.00521302648260691,0.00784680892842915
2003-08-26,0.0323601322034273,0.0240265186277528,0.0349412623865726,0.0360422517792292,0.0203049227371803,0.0133625922709248,0.0234535918834482,0.00898198044549403,0.0200772765930219,0.0235419574081173
2003-08-27,0.0110726373709698,0.0181441650297314,0.02024333185245,0.00560992937184346,0.0208772560687844,0.00422388567972698,-0.00252840888841632,0.0177286821978906,0.00899144057391044,0.0158671266687624
2003-08-28,-0.00826247811163738,0.00290236228263807,-0.00756923267811194,-0.00525835087266235,-0.0018747837115749,-0.0166788690812454,-0.0103755853779305,0.00287157387237413,-0.0104302707069739,0.00713345695909973
2003-08-29,0.00527494474031176,-0.00232979911083264,-0.00495872737708447,0.00408717076701803,-0.000397422015610549,0.00715257971118088,0.00423868097383373,0.014228187913784,0.00533867702686464,0.0175792152859655
2003-09-01,0.00260341623600535,0.0125270379548426,0.0308414054215929,0.0208221647981812,0.00813264310051198,0.00891424453478185,0.00425481239848735,0.0196503839614841,0.00530775044802789,0.0164781473429547
2003-09-02,0.00932022429810053,-0.00153394242953453,0.00253404424413062,0.0123815949103097,0.00650174496992717,0.0218342316185292,0.0205283716350257,0.0109493648885399,0.00399273003594569,0.0165413710757552
2003-09-03,0.00115601284008471,-0.00220147024773942,0.0134120715728332,0.0158467163020781,0.0200093911304542,0.0175431240203114,0.0164795014248249,0.0123313475304492,0.0106109110617669,0.0239919784083953
2003-09-04,0.0102604491408593,0.0172911801606686,0.00492938667885157,0.00192731600381713,0.0152827238640938,0.00449321480366272,0.00584756622594451,-0.00363942035345177,-0.00220211046866536,0.00574180377353417
2003-09-05,0.023789512808247,0.0227564506499589,0.0343880272723862,0.0256038316315175,0.0180415516917882,0.0185076608637724,0.0109178859089345,0.00972482490215643,0.00142067739095708,-0.00535277088489083
2003-09-08,0.0140344010627722,0.0160560749856347,0.0192481535354727,0.00609125736315819,0.0031783997858279,0.0091435104591584,0.0218224514149519,0.00487063952956013,-0.00262579816251884,-0.0028105857458145
2003-09-09,-0.00681794331139884,-0.0142275349158816,-0.0212593215595752,-0.0183054794095343,-0.0277893707709096,-0.0166895802413835,-0.00265502973182696,-0.0252224423166665,-0.0222661963128106,-0.0115542485517622
2003-09-10,0.0163146778379144,0.030722425538392,0.0309006745889595,0.00667808233706046,0.00457674647722972,0.0182427283590134,0.0222295505003405,-0.00670790917972452,0.0119093113712438,0.012356984228761
2003-09-11,0.0257321224590301,0.0187381935935684,0.0330443706533712,0.01220966709508,-0.00262158789526734,0.0196981516333659,0.0121795438298433,0.00393831831524549,0.0107089428999405,0.0290681036312292
2003-09-12,0.00647056851502281,0.0181322813990645,0.0184467324356217,0.00285966077997091,-0.0206907486882563,0.0109027196437013,0.0165642316716823,0.00637210535572508,0.00201434779938836,0.0253706439868921
2003-09-15,-0.00689591045013838,0.0177306423741106,0.0317875578690552,0.00140023819387713,-0.0154013088973232,-0.00357188220908344,-0.000523875285263653,-0.00845714709369294,-0.00996643652512752,-0.00875187639792363
2003-09-16,0.023234224451006,-0.0159077658542224,-0.00251770895193437,-0.00406070033611017,-0.0104593181325446,-0.0129278559640216,0.00394202470971194,0.0114150045788948,0.00591313254439063,-0.00588104015879265
2003-09-17,0.00779171213106378,0.0170542343788582,0.0248235988207079,0.00747751585868306,0.00292760033279071,0.0174676749379998,0.0252274396939762,0.0108944790902179,0.016129488374746,0.0140172268436942
2003-09-18,0.0101236593205887,0.00102547065734004,0.000771876844838371,0.0231979222088734,0.0251240272363886,0.0297315987378832,0.0428734089574467,0.0157145632389299,0.0122563677032148,0.0469684015558185
2003-09-19,-0.0275366940030465,-0.00674654780062223,-0.0184593058103895,-0.0128803157431941,-0.00419670094974212,-0.0170099520346193,-0.0118890415698816,-0.000679861542158933,-0.00647884055940595,0.0170534925873671
2003-09-22,-0.0143306039248232,-0.0316002120716301,-0.0326321087389373,-0.0247113119603004,-0.0156391711915187,-0.0177785430080024,-0.0238819236762933,-0.00341314979847651,-0.0121918749628102,0.0109257715698028
2003-09-23,0.00245789483473624,-0.00191004684992968,0.00154110426317366,-0.00490162976590736,-0.00361580068961043,-0.000213752980510851,-0.0123863116624103,-0.0121508784834844,0.00114697147026921,-0.00807815277183321
2003-09-24,-0.0259918351337749,-0.0199342272349543,0.00465147198339189,-0.0142575987829419,-0.00943675625373297,-0.0187882320368141,-0.0421091789945665,-0.0137102773823168,-0.018269603894053,-0.0191805594821806
2003-09-25,-0.0116503594047452,-0.00865661432693587,-0.0109728386880393,-0.010915421383251,-0.00975624745149151,-0.0127864622041132,-0.0174860892906282,-0.00945742557595564,0.00214848909732313,-0.00877553442257617
2003-09-26,-0.000380439690759959,-0.00748969207037964,0.0105683262168097,-0.00979179699919441,-5.82134558850811e-05,-0.0104108695049675,-0.00436752178887279,-0.000200598721698864,-0.00693477179851831,0.00424061135186782
2003-09-29,0.00455638818949144,0.0169033630088555,0.0119488484058319,0.0193292850267763,0.00786284132706405,0.0354804417551167,0.0345963502838897,0.016145336813024,0.00839520226186008,0.000249763201773057
2003-09-30,-0.00256565004064213,0.00595938234903626,-0.00774621874488202,0.00280950327928076,-0.00690922810130468,-0.00122393868026327,0.00289195438885104,-0.000591692387810427,-0.00258868908728715,-0.00496289495789348
2003-10-01,0.018563991570913,0.027909158333467,0.0356001381265911,0.0281232820907116,0.0401069403178365,0.0421463015975148,0.0329751503201183,0.033990115323568,0.0269832587835428,0.0452211482984226
2003-10-02,0.00764986698989745,0.0319222059618511,0.025346009134547,0.00773798857334485,0.0209533762921639,0.0170006667234657,0.0328143798244203,0.0171340069757504,0.00340609230566469,0.0136351974962245
2003-10-03,0.00807613107867433,0.0139630971171796,0.00955698213630085,0.000376916700253638,0.00576105699659424,0.00482393880643106,0.021845767567171,0.012628039436497,0.0129976575600614,0.00404078185133794
2003-10-06,0.0110968540713945,0.00931481820945668,0.0229014668676784,0.000882631563304592,0.000415631603885691,0.00819623032293459,0.0138909341034181,0.00657341465260308,-0.00384862255799667,0.0163915467809808
2003-10-07,0.00836856939443487,0.00162799067665698,0.0293034607669347,0.0147752947960467,-0.00055777720185024,-0.0194110510998105,0.0259763039665584,0.000323296267735529,0.0207558199939863,0.00111904163162824
2003-10-08,0.00122606540478465,0.00333865273747525,0.0167377981846593,0.0245363382651684,0.00560327953496764,0.0120656730904769,0.00883866836021219,0.000734987249893626,0.0130544121432212,0.0125745127616428
2003-10-09,-0.00776603318305669,-0.00511978676464142,-0.00169499567285303,-0.0156343239898811,-0.00847960280471438,0.00106355772887179,-0.0262018568569071,-0.00669630206970206,-0.0124722154933337,-0.0191187513130996
2003-10-10,0.00699074927929733,-0.00766934899830674,-0.00276153169645055,-0.00651022572284599,-0.00357641704808576,0.00172744505563838,-0.00332303326394356,-0.00683572581533143,0.00311022970067998,0.00487108494059352
2003-10-13,0.0072614989956945,0.0105224376899136,0.035714398432839,0.0155297858928332,0.00930992450515777,0.00676681636802456,0.0180755136970969,0.0271582299386723,0.0134273567780718,0.0213789833651981
2003-10-14,0.00184194485083933,-0.0020776552503633,0.0391732229685258,-0.00764760600415981,-0.00795611884705383,-0.00342145662681714,0.00575232526735792,0.00256590008410629,0.00885128831992099,-0.00520253703258511
2003-10-15,-0.00604595732520596,-0.0069717081005054,-0.0101261659266838,-0.00444072317005939,-0.0159816853827702,-0.00956492070049553,-0.007164511580391,-0.011215131117447,0.0109760530208922,-0.0209895148119895
2003-10-16,0.00238919885121636,-0.00664317482795151,-0.00191474266563163,-0.00191498157790726,0.00422581650997289,0.0109439936235571,-0.0069015469928474,0.000417943398201448,-0.00438539907593083,0.0153910467127463
2003-10-17,-0.00588946755245168,-0.01535091458091,-0.0164035915323951,-0.0038778982254023,-0.0151190394685439,0.00387973908850237,-0.00508748135579951,-0.00244317447947817,-0.00930249684582818,0.00196179831105026
2003-10-20,0.0183363368835425,0.035057127507536,0.069792575953991,0.0182779592097657,0.0148392410298106,0.0263703330245617,0.0228888907766198,0.00730082298037216,0.0113542994700151,0.00818908252703232
2003-10-21,0.0111877779542771,0.0155908232475543,-0.00944609063272073,-0.0110321441367682,0.00285671039241997,0.0122303316057728,0.0111928852615206,-0.00622212892137508,-0.00252868886505464,0.0118817098879032
2003-10-22,-0.00252886175614653,-0.00132735975008047,-0.00122866407274536,-0.00254978059730415,-0.0164462073249426,-0.0153700420865467,-0.00751870735301874,-0.0148864890053603,-0.00348995063118906,-0.00897755244043752
2003-10-23,-0.0153180142922164,-0.0271962418176577,-0.0364432652633507,-0.021074469599401,-0.018501326468387,-0.0243798873094454,-0.0346908757672058,-0.0207905133657943,-0.0122609734100106,-0.0248937426965364
2003-10-24,-0.00279285014180353,0.00990910841016235,-0.00887531447676526,0.00706881995161934,0.0123010028127599,0.00677385536285136,0.0114375356524572,0.00747086311713518,0.00299232599395483,0.0198623677609873
2003-10-27,-0.00608977052109738,-0.0120542293863398,-0.0224726696340648,-0.00380641705942786,-0.00801423871773899,-0.00198768885652278,-0.00862832894764332,0.00155677252784736,0.00139974805165544,0.0192109097869788
2003-10-28,0.0111606121843217,0.0155519562009658,0.0431547068446874,0.000363218182799052,0.013055125082631,0.0134922583976518,0.013939907192446,0.00345948195921175,0.0112275277669343,0.0204602578820403
2003-10-29,-0.000432417713794764,-0.0123452224849191,-0.021588118727452,-0.0013394288785098,-0.00652659954205703,-0.00856733835951273,-0.0161593694696636,-0.0124650174376701,-0.00324004869100625,-0.00503656882893244
2003-10-30,0.00127393897756911,0.00954652992144611,0.0118621057433261,0.0113068986565541,0.0043693089193293,0.0114273838018148,0.00962063152059689,0.0151037743883513,-0.0112272986581409,0.0102893022053987
2003-10-31,-0.00527413749737249,0.0116868760744999,-0.00339679742563037,0.0108585282820477,-0.00369536385752578,-0.00881412803865289,-0.00100085727944899,-0.00577262642918075,-1.18176277207338e-05,-0.0032316432621704
2003-11-03,0.0168764216322288,0.0177412184234877,0.0282278044143109,0.0141140262332671,0.0188554809668633,0.0178903250096807,0.019799214139226,0.0101721821262637,0.0134313688516832,0.0211442697971398
2003-11-04,0.00801347473991099,0.00550027111607432,0.00803390740838394,0.00220275425163163,0.00590585095033758,0.00666907432100849,0.0148827332746737,-4.39796213120847e-05,0.0139472092300499,0.0139776876645066
2003-11-05,-0.018983152980158,-0.00686450713495124,0.000946130030121228,0.00418205742898992,-0.00649177306944937,-0.0171420329261025,0.00626569417044043,-0.0139987128089659,-0.00969413544963804,-0.00998113643193876
2003-11-06,0.0135999919912522,0.0130602628076721,0.0264990907370575,-0.00226324974288417,0.00510288060599895,0.0164486435902855,0.00897670209765589,0.000691767459078063,0.0165505703889346,0.0274932475625089
2003-11-07,0.00107165997069592,0.0200483066343928,-0.000797785102058524,0.00201656144356654,0.00411732007389043,0.00126820089474289,0.013416358535087,0.00930215493357722,0.0128465935262598,0.023244615812374
