"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00342556169323482,0.00228252164119636,-0.00958613397577757,0.00221368097904939,-0.00546039052071623,-0.00983491648333623,0.00863145771045248,0.000184693423001647,-0.00870137649778369,0.00432582809707327
2003-07-24,-0.00643366252331345,-0.014477108122503,0.00364061568237894,0.00526326076055827,-0.00291049679869859,0.00616133160883114,3.94106065901845e-05,-0.0014554938946002,0.00443634303547991,0.00649036042393414
2003-07-25,0.00808831785554087,-0.00847569631826406,0.00204341885457926,0.000466821319976107,0.00498320569194011,-0.00059090254974159,0.00102072221954197,-0.000272683281595021,0.00373360679482038,0.00400838353596278
2003-07-28,-0.00902005344254053,0.00175988275537464,0.00356974365263341,-0.0104302594890872,-0.00986279089641007,-0.00929567995705816,-0.00352706942308234,-0.0100673400159841,-0.00792173640749483,0.00404458170784761
2003-07-29,-0.00134245797028809,-0.00796528254358186,0.00054865500985235,-0.00289857126897908,0.00230522497757346,-0.00462499417354034,-0.0110269105125854,-0.0120853122408623,0.00219404949311497,-0.00250783192967763
2003-07-30,-0.0157503888781289,-0.00826275916447128,-0.00497045660157103,0.000358738846958806,0.00512839701521561,-0.0135170792752476,-0.015000709779013,-0.00592280984183835,-0.0148400415379817,0.00110712785702649
2003-07-31,0.00253221635313561,0.0120608084610592,0.0190796331489358,-0.0025096043925289,-0.0015820294295239,0.00155167586544258,0.0117772417886743,0.00390241872540997,0.00507589512094664,0.00980639942199391
2003-08-01,-0.0256298875691173,-0.0224868793405473,-0.0145725756885239,-0.0220631244130206,-0.0158153499298626,-0.0292856705497383,-0.0304232748959267,-0.0212373721784358,-0.03057159281166,-0.0176809243309891
2003-08-04,-0.00643955732335755,-0.00503453612251192,-0.0191626757573263,-0.0142648823579548,-0.0110123184397586,-0.0113899606823132,0.0168025931592213,-0.0132264990643175,-0.011427705861709,-0.0208490451586857
2003-08-05,-0.00437641519350418,-0.00370568923172931,-0.00756434187546684,0.0151260123449328,0.0108972949748705,0.00706579083412828,0.000726709939299797,0.000896552662074335,0.00516329608545929,0.0110133364816996
2003-08-06,-0.014784709962286,-0.018988739205776,-0.00510410623720159,-0.0207181532342473,-0.00347721759607034,-0.0156597041766677,-0.0155390244974608,0.00610080509360089,-0.0204926028980428,-0.00647005039025517
2003-08-07,0.00644474493859293,0.0279606715428498,0.026464769814101,0.0162643084412615,0.0227122335917853,0.0309819360441359,0.0271688744090026,0.0164340090092774,0.0490161431048941,0.0164026411179414
2003-08-08,0.000690852570419676,0.0141727823278905,-0.00548061794836019,0.0127250779386683,0.0154164436534938,0.000854789424405755,-0.00829372895872638,0.0158758496894333,0.0142093613593031,0.0055700832621135
2003-08-11,0.0157455768010453,0.00362931696078261,0.00796812896422949,0.0135282207101584,0.0138447101675143,0.00981081723285993,0.0166772186830593,0.00145462518960082,0.00186541001103913,0.00361259359892507
2003-08-12,-0.0134286916703413,0.00215202039941964,-0.00491396417281342,-3.09778459984811e-05,-0.00618451093206551,0.0196561206580022,-0.00373378138084846,0.00215306045275487,-0.0147618863915238,0.00831639953426366
2003-08-13,0.00132062322202775,0.0158686882726118,0.0171544958380681,0.0240343434300874,0.0098514082300698,0.0118333479416128,0.0356763460936282,0.00824080403617877,-0.000938511704105749,-0.00138431279524465
2003-08-14,0.00219007276939909,-0.00478148836796921,0.00411286588091819,0.0243878322788618,0.0102578368869479,0.0100458312833192,-0.00200520631520451,-0.000820752630376842,0.0126721463142401,0.0216424753027622
2003-08-15,0.00548243572111073,-0.00159138739555531,0.00949437046475743,0.0173902585032648,0.00882667572292672,0.00301792583472005,0.0100357754839613,0.00307313590736991,0.00692915924746274,0.00313966680975164
2003-08-18,0.010383794512731,0.019689784779479,0.0246404255887589,0.0178933760061226,0.00781010531090409,-0.00116690628633287,0.0192817564225414,0.00751548176291861,0.0278654987391318,0.00574007116166775
2003-08-19,-0.00201772951284884,0.00372113693944276,0.0129893453068073,-0.00122672374267196,0.00500720096029816,0.00335183062439226,0.00801477524220462,0.00615190480991301,0.00261724370091998,0.000689838880488125
2003-08-20,0.0160905002466092,0.0212428666604576,0.0236575385496265,0.0158587830094603,0.0118325728017348,0.0244075988405954,0.0158903210795305,0.0211037836906767,0.0192367414792058,0.0140078612396335
2003-08-21,0.00287910249322221,0.00346493160119032,0.0187733150339606,0.0323735984390063,0.00797284147560018,0.0196965700037359,0.0150182568150581,0.0197372093210257,0.0104213515350904,0.0079904539425566
2003-08-22,0.0044613006173988,-0.00026619781124948,0.0127030854161561,0.0058431790832445,-0.0082461517894018,-0.00178686628540714,0.0023902440563206,-0.00542468214353631,-0.00353414965547449,-0.00793996391578755
2003-08-25,-0.000526981747691835,-0.00374612314291933,0.0184136336022296,0.0225964837903838,-0.0107890694577271,0.0032080673723085,0.000774130157128905,-0.00436068634221531,-0.013985406464419,-0.0100702533092605
2003-08-26,0.0196523653743674,0.0403337218850064,0.0193811054546005,0.0290166160752292,0.0189054597559462,0.0222259189279195,0.0289943609921446,0.0150425607586893,0.0312648582252937,0.00997638651051358
2003-08-27,0.0162211993628796,0.0257201941125889,-0.00820812287701622,-0.00267030756643172,0.0109243403313106,0.0113783740968472,-0.00493051760528529,0.0199308129411677,0.0245065752515985,0.0219578454467664
2003-08-28,-0.0144526129311571,0.0116181346634745,-0.00864108424491228,-0.0141677224265573,-0.00943320890391786,-0.0199215735795009,0.0011140438340389,-0.00561351022983314,0.00894629380926504,0.0126623220595723
2003-08-29,0.00340084357434556,-0.0116076412387116,-0.000203981425251021,-0.00132432564081386,0.0147801524240478,0.00486278461384981,0.0134105072441575,0.0138520039989378,-0.00182628443398414,0.00900522000733983
2003-09-01,0.0109010765440445,0.0267294623541328,0.0113360179335906,0.00649532172456047,0.010619470399039,0.0112709971931415,0.00950739046417115,0.00745225581897802,0.0167666498694794,0.0147016389421268
2003-09-02,0.00488116987954679,0.00540925540782689,0.0118633812173861,0.0139801269697057,0.0135946885107157,0.0179054008683635,0.00759079533853879,0.0120117053964939,0.0111325003696581,0.00101898021059021
2003-09-03,0.0352385684141168,0.0180910007925019,0.000256103012693076,0.0114646470939592,0.00408292655192954,0.012679186941229,-0.0042568199849512,0.0134782352367617,0.0239720102303922,0.0159679928463898
2003-09-04,0.0097448092981367,0.00477062083618507,0.00680901242113641,0.00665240938088862,-0.000183206892008236,0.00808107183927542,-0.00607108504895748,-0.000565318879866106,-0.00260916183714066,0.0196091736207131
2003-09-05,0.0135779772217071,0.0494768266483596,0.0265572868825095,0.0151866267984633,0.0128802195020905,0.0141938491654572,0.00619667041324345,0.00588659187369944,0.00996665865690849,0.00892862693779661
2003-09-08,0.0104654384770302,0.00761610639323473,0.00691192730609491,0.020617902728699,0.0253402003419141,0.000211828417450155,0.0175979265971524,-0.00604663814384288,0.00225558703962214,0.00286152605820256
2003-09-09,-0.0260795915104773,0.0079685299921548,-0.0166236101603042,0.00706237697182455,-0.0128997555235323,-0.0173207177937179,-0.010422843967823,-0.0311069131833551,-0.0229226516780262,-0.026387385902923
2003-09-10,0.0290841036085343,0.0344198045061945,0.00851554924094522,0.0411010265330769,0.00823487580593674,-0.00619621919796576,0.0172012423138506,-0.00199767739793433,0.0177335114512627,0.00990811856170226
2003-09-11,0.031619693434956,0.0229052939244152,0.0010320586317254,0.00816490623179433,0.0170784025245454,0.0109217392580963,0.00983967291003141,0.0152585421221407,0.023320559044743,0.00861660562098754
2003-09-12,0.00452988923747788,0.0261605027290861,0.0114819305880156,0.00240442094040461,0.0156676084152223,0.00422367090625486,0.00825786144913865,-0.0072701384486823,0.0147158342438054,-0.00139625516192576
2003-09-15,0.0173379789663128,-0.0133297128815855,-0.00153491135190287,0.0158126694321397,0.00143527331241722,-0.00894611531093503,6.21215797449448e-05,-0.0185904870341136,0.0126165127022322,-0.0158860578327681
2003-09-16,0.00423895791198348,-0.0141351611220238,-0.00988279093149413,0.0138606482758137,-0.000730195498612418,0.00168226269373517,0.00431262524171738,-0.000853030294197143,-0.00397500166232234,-0.00102687576755423
2003-09-17,0.00842943984777778,0.0154794400812386,0.0224875408358316,0.0250658977830567,0.0129798454485099,0.0146557710051125,0.00974919700925514,0.0167293883144928,0.0159925513128931,-0.00359009554234513
2003-09-18,0.00430519685740061,0.0130932150526237,0.0244490828042561,0.0444406174496033,0.0224430123334316,0.0314755533133528,0.0128297664743162,0.0240337744594741,0.0107024481786746,0.0111490696388954
2003-09-19,-0.0120408858391858,0.00263121583697323,-0.00903522573543392,-0.0195300604598373,-0.013450283541254,-0.0117244497663284,-0.00896182371639953,-0.0103261948351269,-0.0103723826545962,-0.000539049224584587
2003-09-22,-0.023078646661125,-0.00281088052842238,-0.0259361543628924,-0.015137439698539,-0.025871790550564,-0.0117635295278549,-0.0167343247143739,-0.0161673892215533,-0.0260903668526999,-0.0102400185765755
2003-09-23,0.0127627052091899,-0.012895908300199,-0.00223039026897864,-0.00857472074045984,0.0114745537344567,0.00212557456898854,-0.0064658695800075,-0.0013873454382336,-0.00335164723239634,-0.0137043975916041
2003-09-24,-0.0137272859336787,-0.00843963550148819,-0.0131091407199202,-0.0313188594704601,-0.0199328997346339,-0.0149467392536724,-0.0296840260422674,-0.01271015975637,-0.0182816234242468,-0.00956184856114073
2003-09-25,-0.0167845218294411,-0.0164168300948428,-0.0187241232952987,-0.00928049542824261,-0.00298704635132463,0.000787214438163542,-0.0221206574673687,-0.0111715263085707,-0.0110496194198192,-0.00386646711937633
2003-09-26,-0.00269589904701939,0.0116748407401117,-0.00397251727919279,-0.0103114049549786,0.011779661169266,0.000313845315238925,-0.00781922661000678,-0.00337352842583261,-0.00638990084873359,-0.00708648171270454
2003-09-29,0.00476751683403664,0.00720993442848639,0.0170344258863839,0.0147591631023569,0.0135843492519327,0.009058061996009,0.0060329389624445,0.023305236452281,0.02511501853272,0.026605012085249
2003-09-30,-0.00202317789619944,0.00594329267841665,0.0128675130516849,-0.00577738929925364,-0.0123195799832906,0.0173318302724497,0.0022933786337469,-0.0088056671001272,-0.00901986866482773,-0.00453524564218644
2003-10-01,0.030730751793234,0.0246279168641903,0.0270119219503686,0.0383011065171948,0.0236035703243584,0.0313396098503338,0.0411544666195545,0.046517203140203,0.0337361713731075,0.0320368350458764
2003-10-02,0.0228417105437884,0.0243130213584184,0.0418839998642802,0.0091517783755215,-0.00338767567168574,0.00494837700203354,0.00490712514013292,0.0150961551289686,0.0134834317457304,0.0300349748290909
2003-10-03,0.0130639866337869,0.0168328123858197,0.0120481896788656,0.000254267778910133,0.00813812360252109,0.0115296092408057,0.00824949494431593,0.0161954264760225,0.0025639202754848,-0.000243760448813024
2003-10-06,0.0164481253176869,0.0122507302419397,0.000406151305790692,0.013140366793519,0.00789263623101766,0.0218111176210802,0.00488069835197003,-0.000161642990478938,0.00715602304059693,0.00569142168943371
2003-10-07,0.0107529624505163,-0.000334662570511401,0.0142618418128824,-0.00306852617650688,0.0227213533507269,0.0146936495523293,-0.000377826820533,0.00169802800753915,0.0157575233837854,0.00182570017170058
2003-10-08,-0.0060387864217073,0.0012669500536524,0.00321489378199846,0.00722400133814549,0.0209889746942675,0.00282989267697098,0.0302852713612589,0.00549036521097612,0.0204350226678025,0.00590073584700956
2003-10-09,-0.00883366920768702,-0.022211494925145,-0.0219704693656749,-0.0213698956497463,0.00606356770630301,-0.0154936310811227,-0.0141272510720991,-0.00464120072858221,-0.000274014136702805,-0.0058158060418797
2003-10-10,-0.00250192821081718,-0.00196007509586216,0.00827855330059935,0.016363245138753,-0.00373598918803431,-0.010174811184501,-0.00463172612041418,-0.000442404899694826,-0.00176696274752397,-0.0103545643066836
2003-10-13,0.0173054004162645,0.00799982560403634,0.0246709114599399,0.00930552495325077,0.0187313695354803,0.0212726255387892,0.0157414677685588,0.00701900500017505,0.0173718225712434,0.0248593295597936
2003-10-14,0.00622351076735805,0.00485887395741402,0.00367052046692784,0.00270612202399034,0.0104269937421151,0.00200862605749208,-0.00587564836171772,-0.0039258846654403,0.02325255730352,-0.0048324729857635
2003-10-15,0.00372857159391282,-0.00925430412595951,-0.013875579590977,-0.00725320698251852,-0.00575285768157852,-0.00771147126151894,-0.0102133083686657,-0.00984512896929635,-0.0110996768716233,-0.0126377730980561
2003-10-16,-0.00162422543427831,-0.000762325571883382,-0.00729788298845913,0.0180688425313935,0.000246309541522605,-0.00277542021177779,-0.00507063115945794,0.00778734435235284,0.00568625177902327,-0.00273336974093497
2003-10-17,-0.0056948427289516,-0.00783431975936322,-0.00632317547073913,0.00331436203103652,-0.0130658106781453,-0.000347027550154366,-0.00883371041246939,-0.00666450274655006,-0.0126644459974626,-0.00172330617633132
2003-10-20,0.0241602538214589,0.0321533159581127,0.01531118396887,0.00937006716314936,0.0240235742583146,0.0101270977828452,0.0298438613268592,0.0201312712835349,0.0583987529569454,0.00543098590538516
2003-10-21,0.00342376001243028,0.0109403713496627,0.0151157892560017,0.00177654887359457,-0.000936555133603134,0.0100889379838489,0.00349214894966021,0.00137817348139468,-0.00197482968369656,0.00433270690431642
2003-10-22,0.00991519595318602,-0.0146009165293566,-0.0098651488503525,-0.00692678667181534,0.000949698380010799,-0.00933960908203491,0.000450062489247616,-0.0131589917210243,-0.0127187707729348,-0.0119964366566728
2003-10-23,-0.0144720895896422,-0.0238727177355706,-0.0160637612800594,-0.0164784951643688,-0.0359815046146592,-0.0252321290052522,-0.0378059803187829,-0.0255892271869113,-0.0196548464458242,-0.0171412824550274
2003-10-24,0.0142354930632431,0.00885982149437559,0.00680734460832477,-0.00465267494824773,0.00942068439868082,0.00646150922535971,0.0134247385240838,0.00510238345954495,0.00465154439159865,0.00748229587076743
2003-10-27,-0.00660367974192255,-0.0115894463368623,0.0150232133414492,-0.00392398163675811,-0.0149527269045416,0.00295364021675426,-0.00237557817426925,-0.00285973110400028,-0.00773773749541584,-1.85351481614138e-05
2003-10-28,0.0168068846353333,0.012529492379455,-0.000449258999323354,0.0177932173241235,0.0265552026753091,0.00437731811340791,0.0190152754414763,0.0147494620445749,0.0205066620299661,0.0142846938833163
2003-10-29,-0.019940611971193,0.00165224996952418,-0.0109712681438433,0.0103835112328854,-0.00825335681846961,-0.0152632587015787,-0.00524171742681578,-0.0127102587653767,-0.0190234351277863,-0.0122795630115624
2003-10-30,-0.0106191429001502,0.00607466842164772,-0.00235524498913431,0.00465793890074728,0.0133685652045989,0.00580737185508862,0.0185193918126096,0.00366998829130782,0.0173503768805114,0.00820577186371185
2003-10-31,-0.0127194367932587,-0.000767809542787656,-0.00671939790465859,0.00244366902962434,-0.00272303332338597,-0.000942106441191526,0.00460417130910606,-0.00535190838489419,0.00208362887700497,-0.00642739906968171
2003-11-03,0.00718096522847556,0.0208754347937334,0.0137955548324928,0.0229427544825509,0.0123170216687618,0.0199073755626993,0.0286344355941286,0.0182690657017712,0.0163011613099955,0.0240903499751177
2003-11-04,0.00738765098113237,0.00998048241126415,0.0124342007193345,0.0191944337601606,0.00981684352746282,0.00298758100564878,-0.000503067688938708,0.00805730131671001,-1.48103579931114e-05,0.00553026636709841
2003-11-05,-0.00325658822589336,-0.0127622277407451,-0.00452688305701787,0.00185071062178199,0.00461269020939525,-0.016597377907519,-0.01433964330702,-0.00266259816958014,-0.0086902422373506,-0.0141840789173662
2003-11-06,0.0213708143754192,0.0264613174864783,0.0236191311656118,0.0250001511881317,-0.00716871395703189,0.0105961320587669,0.0073002784715932,0.00542702136117734,0.0114792679628497,0.00228994756141643
