"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2003-07-23,-0.00242561846772771,-0.00307102482696009,-0.0124147662038733,0.00165219662846483,0.000716552186155406,-0.00477546648246618,0.00300119934933019,0.00169564667205968,-0.00467063231331677,-0.00111908895986224
2003-07-24,-0.0028289340674148,-0.0026819065387883,0.0114084021202312,-0.00119013446419569,-0.0189250698035284,0.0114413248433847,0.00159522346627994,0.00168139538403711,0.00068725513204515,0.000870181367347067
2003-07-25,0.00523586935255649,0.00362880988131109,-0.00805044288471246,-0.00100993223945611,0.00635100297623636,0.00726749339840627,0.0125719432956402,-0.00902297285441134,0.00151434250686422,-0.00537953588473006
2003-07-28,-0.00439447604966092,0.00497998571284319,-0.000863600935652409,-0.0073206653427017,-0.0155592747841105,0.000984790188851559,0.0030316002050248,-0.00163839600989002,-0.0124112987277679,-0.0160968499851611
2003-07-29,-0.00363306219076875,0.00797561275504433,-0.00764463695684059,0.00129798988230179,-0.00760606246936846,0.00564059362026503,-0.00434459265966813,-0.00472164876687731,-0.0144871352063879,-0.0123960597164708
2003-07-30,0.00173121503399987,-0.000418925994841945,-0.00811252720065025,-0.0108471983985253,-0.00595674535470259,-0.00112481274880116,-0.0111154886714184,-0.0020459083331319,-0.00722546197921359,-0.0251624378701018
2003-07-31,0.00463552082978635,0.00768390643798811,0.0219235547819694,-0.00826264853602288,0.005942775480686,0.0045228592956299,0.00486574954474817,0.0123460104774311,0.00639811920655609,0.00430812315365325
2003-08-01,-0.00972715978088934,-0.00436082568485507,-0.0200610628827511,-0.0321130741467116,-0.0341614147892819,-0.00907666290482312,-0.0116686519405867,-0.0375552743642323,-0.0295416395757276,-0.0420849190161576
2003-08-04,-0.00620607799851491,-0.0111906629945167,-0.0209286788206886,-0.00604385384936101,-0.0121656897207427,-0.00230543537828398,-0.0111251368019708,-0.0201392995262604,-0.0109971155093602,0.000549055151773725
2003-08-05,0.0114505341977589,0.00288755340841584,0.00140357074242936,-0.00643637214880366,-0.000525619116822362,0.000548465743725357,0.00453741766082216,0.0151861668763051,0.00410335760665781,0.00208702523015725
2003-08-06,-0.00384808034022732,-0.00836176057610727,-0.0110400426316135,-0.0153819242268053,-0.0239557796768781,-0.011786456343761,-0.0200125187643634,0.00203952550998032,-0.0102872219994274,-0.0218197669432253
2003-08-07,0.0119518589197161,0.0203098884268813,0.0244822387178567,0.0104517167143356,0.0344350866476475,0.0135199627183433,0.0248772749920523,0.0394539898419064,0.0262388033329553,0.0372142707976448
2003-08-08,0.0174279104293484,0.00851435173691262,-0.00478001573833209,0.0079239779607192,0.00650539975729059,-0.000250564222242788,0.011429236322686,0.00768709085647723,0.00101737907745347,0.00960571156223011
2003-08-11,0.00956564258488379,-0.0029688660928614,0.0154121222718975,0.0250300438824833,0.00850748079142027,0.0107512141386716,0.000842953139286617,-0.00466684707580423,0.0193438312171237,0.0052285772221492
2003-08-12,0.00320432443736607,-0.00399165018237835,0.000198932295078835,-0.0145213021058913,-0.00757810012171278,0.00531389668929649,0.00736425778105221,0.00413810091593181,-0.000880110292400094,-0.00458893919544767
2003-08-13,0.0150823478217743,0.00229043422554942,0.0161512424470669,0.0155781324754656,0.0187963714002273,0.00238546700176312,0.0114002201336938,0.000819562553686204,0.0199315738531283,0.0158811499064153
2003-08-14,0.00251619757753496,0.00535221059573554,0.0130900834533809,0.0117413324700366,0.00315287251066754,0.00866192777996178,0.0235793363669925,0.012120076347041,-0.00588268936970882,0.00351267294849222
2003-08-15,0.00214363168342935,0.00958693721873782,0.00768654121586332,0.0156037267007005,0.00461461075183323,0.0102594190183378,0.00154777159831765,0.00557287751881663,-0.00233358866908862,0.0110614161998357
2003-08-18,0.00555259320636092,0.0181334310822578,0.0168938997531531,0.0228764898161362,0.0171495518559333,0.0103717613431966,0.00386204470022022,0.0142308341090727,0.00950272809247688,0.0201905777655098
2003-08-19,0.000570760902414591,0.00847829110479226,0.0041141419154711,0.000126697306227497,0.00580864291514827,0.00123529354684582,0.00347402356207471,0.00110525880268231,0.0092091111862489,0.00519368083256544
2003-08-20,0.00826595712581724,0.0152109312532502,0.0200099597132879,0.0206169227174224,0.0254719869170883,0.00966527488931024,0.0149335142669969,0.0213675593962095,0.0154550366046835,0.0334772898619307
2003-08-21,0.0236421739133688,0.0137551861562828,0.0126874301152358,0.00742291054503341,0.00706123466902753,0.0133897747120175,0.0148219796106244,0.0126637871166744,0.0197108251785996,0.0118067736499563
2003-08-22,-0.00404047575444588,0.01508118374423,0.00270552102034838,0.00784055092381442,-0.00731986049620703,-0.00549504706851844,0.00216765521751827,-0.00498270508236565,-0.00279323703528744,-0.00588603701214685
2003-08-25,0.0118270190817569,0.00868430698987388,0.0070536622623727,0.00385961936475732,-0.00573599519007562,-0.00533228610170566,0.00300450611257386,-0.0125304040977974,-0.0077468997238449,-0.00355265286889284
2003-08-26,0.0273272486165097,0.0224178852873287,0.0135369649593626,0.0224448020609809,0.040857800771344,0.0130608768676428,0.0181981524315844,0.0301714010852132,0.0188843659657474,0.027818852209534
2003-08-27,0.00266030290899555,0.00296670603616467,0.00269963650586535,0.0103469401366958,0.0219283607425744,0.0213977106730066,0.00967042128810736,0.0333062228480874,0.00888768774523019,0.00309022744579224
2003-08-28,-0.0124274259071344,-0.00241538232556027,-0.0109614823099659,-0.0122580363809511,0.00388623899374285,0.0104834022879672,-0.00974926023041189,-0.00461232145675161,0.0120675612885974,-0.014675242257432
2003-08-29,0.00768707198358931,0.00156349234571906,-0.00824584749353452,-0.00609572173680273,0.00777288770449713,0.00888663006204693,0.00741659578084897,0.00277852247518706,0.0165402903800247,0.00263828542750688
2003-09-01,0.0123208737532259,0.00417482505775779,0.00445662609124464,0.0143233244046765,0.0307998502636686,0.0231897342320866,0.0150019728409116,0.00471829487407871,0.00616820377507188,0.0102698837802755
2003-09-02,0.0103005838348418,0.0121762625210866,0.0146383545361799,-0.000207919404124124,0.0127979669279317,0.0144377700921785,0.00246694512130574,0.00589765048423119,0.0145209210250492,0.0122225350745433
2003-09-03,0.00567100673680754,0.0118195006303998,0.00875768970378288,0.010669296308921,0.0313201613572571,0.0132858954868018,0.0147353083871931,0.0110303178721582,0.0255468994601671,-0.00117516329438727
2003-09-04,0.00432583953748278,0.0147614311828153,0.00315362960651555,0.0113605480673138,-0.0053618435022087,0.00322579610689644,0.00406780232911541,-0.00134190881884544,0.00220659259791667,0.0108204140332602
2003-09-05,0.00872259988620927,0.0252790783447494,0.0285945475274547,0.0218147539138849,0.0344531166424185,0.00973310318938903,0.012876904020042,0.0182049075414363,0.00186995910239962,0.00413299889904351
2003-09-08,0.00369268132901679,0.0165955241538878,0.0106410433031956,0.0247194442233161,0.0135189321044629,0.00371491805070456,-0.00124671582973546,-0.00405632036999326,-0.00451511779012859,0.0206226158630214
2003-09-09,-0.0138215242510344,-0.00950788969808614,-0.0133884002366353,-0.0150093637058009,0.00871899533185339,-0.0224129963014976,-0.0323254883313155,-0.0216073849827982,-0.0182735200179986,-0.0148663122614323
2003-09-10,-0.00127318667654441,0.0132010340363098,0.0207758074006461,0.032099210225528,0.0534091898455014,-0.00382993542397636,0.0119309350566439,0.00126716591213705,0.0129761066417227,0.0127795970547608
2003-09-11,0.00865420397740979,0.00950452303884952,0.00928453429471543,0.0290422340659577,0.0236536455945011,0.00411834957087387,0.0117771521314942,0.0184957902489284,0.00814126664044967,0.0264217720755919
2003-09-12,0.00441754892246338,-0.000335433488319437,0.0139220844506052,0.0183265522060969,0.0236603752861724,0.00237963704013766,-0.00717870303402235,-0.00658365725985743,0.0157518952335312,0.0126978361562737
2003-09-15,-0.0101038382878249,-0.00568597625724487,0.00637139565812084,0.0171864325870805,0.00819369817926963,-0.00151371379775189,-0.00914735941894751,-0.0170612195656801,-0.0109783294832378,0.00675467628157711
2003-09-16,-0.00792647559169202,0.0123708230118893,-0.000127198616017066,-0.00554953556425686,-0.00626497203137588,0.0110877494998285,-0.00335040886425109,-0.00265581775736878,0.00361970572585513,-0.00904808286479908
2003-09-17,0.0128856353746942,0.0106197016482916,0.0162101349384414,0.0162137612434592,0.0259155727396367,0.00411761268476196,0.00342079105731452,0.0157750105757606,0.00813267668202799,0.0223393431246803
2003-09-18,0.0250851635212446,0.0220747031344866,0.0226384837233884,0.00530565327481725,0.0313180741573096,0.0116628315382414,0.0164542658853384,0.0227380317447492,0.00839458672565585,0.0308679784929959
2003-09-19,-0.0075544170468953,-0.0170562433678989,-0.0234629476483714,-0.0240391803168117,0.0170583690416959,9.58211768598005e-07,-0.00645646107318265,-0.0121084628590776,-0.0039647457661417,-0.0193995815586263
2003-09-22,-0.0154383559420449,-0.0109604949532786,-0.0268397785765666,-0.0314904731670586,-0.00867207174860751,-0.00697007599804322,-0.0142843958958065,-0.020537984767746,-0.0206249885913957,-0.0196675420407537
2003-09-23,0.00588523663959362,-0.000502977436988017,-0.00116667019322703,0.0100223841616405,-0.0122514204980095,-0.0170263173782751,-0.00755407730960123,0.00270379432160994,0.000171292174026449,0.00027241191978411
2003-09-24,-0.00969936672606875,-0.0193470185946159,-0.0209835901588801,-0.0203920578252793,-0.0151244828430368,-0.0151154606635596,-0.0162201387931477,-0.0156419548664735,-0.0200285306807905,-0.0172713712373983
2003-09-25,-0.00514572045303874,-0.011828582127963,-0.0132848770379096,-0.0164691977344845,-0.0170010189438081,-0.0102867709298319,-0.0160870109750579,0.000370456490615956,-0.01253884656666,-0.00634176172135881
2003-09-26,0.0013323062389301,-0.00877017472145947,-0.00587581782246582,-0.00610071356083508,0.0228573612266005,-0.00145894468107421,-0.00597972892082532,0.00217798359844212,-0.00768258662771104,-0.0098158419097063
2003-09-29,0.00450933165449574,0.00712082038541739,0.0208926914842702,0.0142602096417923,0.0106124185016814,0.0202761648147467,0.0122717610138801,0.0190935435774215,0.0201001925636513,0.0190624856473181
2003-09-30,0.0124993250828878,-0.00236234817766201,-0.000794643679174256,0.000189394121367092,-0.00855836304719337,0.000694352654476038,-0.00671072778775639,-0.000747993165120864,0.0063626612010701,-0.0045408736603979
2003-10-01,0.02526488751233,0.0271097783646153,0.0356980095114052,0.0294427214994808,0.0292990194602534,0.0333432411029977,0.0384386804443895,0.0319294492517086,0.0351445357173834,0.0432767178414823
2003-10-02,0.00435369009614894,0.00921634018124462,0.019911258860092,0.048732955511273,0.0134466606255039,0.0156189044963881,0.0224923768587055,0.0117167948521366,0.0169874503116545,0.00232526392371524
2003-10-03,0.01013600642663,0.00970585969486937,0.0153470189319502,0.0226692325542388,-0.00813924584347392,-0.00247424331388924,0.00942897120064079,0.00806009850377909,0.0106422902101848,0.0128858482310668
2003-10-06,0.00314374570275699,0.00190366925139052,0.0132897622503996,0.00965878608943593,0.0228292374032797,0.00357323043284241,-0.00550986465819858,0.00275856552893949,0.0227023374218458,0.0142106319218838
2003-10-07,0.00966713127149488,0.00074575266131216,0.00123244308983317,0.0188242494274407,0.00782759424563384,0.000742834670111492,0.00258661770744806,-0.00179106486288472,0.0184015088783165,0.0170142314005313
2003-10-08,0.0130957946478119,0.0102764088341931,0.00135999861598757,0.00206789956496212,-0.00647850689481466,0.00713815326911793,0.00688812028845565,0.00428508607328215,0.0039998885553616,0.0474156755759656
2003-10-09,-0.00845556983577667,-0.0178704485834269,-0.0132996444045572,-0.0276038231514155,-0.00371335644133142,-0.0084923921711263,-0.00534391076242846,0.00390669745014272,-0.0103413833796432,-0.0154367279462547
2003-10-10,-0.0124560582869994,0.00394909367416929,0.00819229292608759,0.00027904504716747,0.0151346210487664,-0.00904814454507463,-0.00250221502346537,0.00167727367470105,-0.00880046136409907,-0.00543680670169167
2003-10-13,0.00770048432499149,0.0155957961535267,0.015009013197794,0.0219466337243006,0.0145390595461397,0.0246245969100172,0.0152550675968119,0.0071098637755953,0.0123348756001878,0.0289244434164457
2003-10-14,-0.00713488414896413,-0.00273206191462128,0.00760516109592024,0.0183797444246128,0.00618171043106663,-0.00272207345584996,-0.00244710156716088,-0.00233981331665545,0.00402893893349177,0.0160272918523658
2003-10-15,-0.00374540031596438,-0.00570965229283282,-0.0089640576336214,-0.00624511958775298,-0.0076106304843826,-0.00674270513916553,-0.0151834405464978,-0.0148587165022223,0.000313617223326679,-0.0151621602630977
2003-10-16,-0.000170597457562316,-0.00298618582577403,-0.000649915955310498,-0.0102911414525865,0.0162141957990127,-0.00127706082017198,0.00303798868946514,0.000950999788863705,0.00280492369645757,-0.00101117380397009
2003-10-17,-0.00704298473737752,-0.00591410987937202,-0.00298057106260452,-0.0112791874274923,-0.00015704498952851,0.00161115175482784,-0.00945215811967182,-0.00783842971462168,-0.0050180908665195,-0.0120991976427627
2003-10-20,0.0190289025464481,0.00522208087231757,0.0259559345120828,0.0372647197524618,0.0143141165263301,0.00605378530087752,0.0185884621940653,0.0197311339788486,0.0286383455330623,0.0532655719489568
2003-10-21,-0.00885097512740463,0.00187305283901429,0.0122365514917775,0.0102427125367421,0.0153126153123144,-0.00307778931956892,0.000254510385075957,0.0145342321364883,0.00863369811281345,-0.00429522246719705
2003-10-22,-0.00590645024752545,-0.000125488715923106,-0.00963732968852093,-0.00910079703896316,0.00423398775378114,-0.00923130757311297,-0.0171472097920772,-0.0105410637086915,-0.000692101941210943,-0.00935553043787296
2003-10-23,-0.0132819197816433,-0.00901573107810283,-0.0246033176757625,-0.031919107136984,-0.0222975369450666,-0.0202378245023384,-0.0216959354629807,-0.0239713154134912,-0.0279178872356826,-0.0341839220179934
2003-10-24,0.00935223872873747,-0.00279174276494687,0.00859090800205653,0.00657888966351283,0.016489693421865,0.0021805743485348,0.0168991739123578,0.00190482289943295,0.00606816132624544,0.00646603467843754
2003-10-27,-0.00678675879815904,-0.00442598674434747,-0.00785998171936464,-0.0103233937581066,0.0131453862350146,0.00198074484422728,-0.000793963755904459,-0.0027507329504044,-0.00242336730916237,-0.0129861724717533
2003-10-28,-0.00335996981784936,0.00358760665013569,0.0174131661523904,0.0192342397604515,0.0237472203677171,0.00808370913397516,0.010220452000429,0.0105737982733154,0.0142314602662719,0.0401073326879566
2003-10-29,-0.00873580976474875,0.00278413472273731,0.00151394415377948,-0.00889183440481267,-0.0130810852224336,-0.00664958290413242,-0.00987562118434882,-0.015915174260538,-0.0180047993731726,-0.0135807977197281
2003-10-30,0.0117077646432171,-0.006681079206873,0.00652812745081421,0.000436828594721606,-0.000729306293701715,0.0165449433213092,0.00400704211620884,0.0040995631343641,0.0113038727791004,0.01745300075165
2003-10-31,0.00770117574278539,-0.00224669584144499,-0.00324070083677785,0.00413446734039535,-0.0227047170761758,-0.00595494074348091,-0.00340765334299231,-0.00478670309057971,0.000522195231227984,0.00403237397002365
2003-11-03,0.00715140272622072,0.0146921099852599,0.0149894269413298,0.0198638013712034,0.0183814495787769,0.0152067403404641,0.0177033537821745,0.0238360305282166,0.0208127405428766,0.0311715949335056
2003-11-04,0.00132988474658235,0.0118904341447035,0.0139727472467694,0.0131247847602047,0.0206177065141206,0.00577497568008356,-0.00416746872378004,0.00488031062224681,0.00843181642514934,4.41643106714462e-05
2003-11-05,-0.00287507371365359,-0.0149189040660967,0.00153143143092938,0.00212832874527957,0.00138085122101672,-0.0139195765932172,-0.0059371355963258,-0.013858055978029,-0.0144708066852587,-0.00782769586874354
2003-11-06,0.00786353438993426,0.0139569409311671,0.0179887170933344,0.0177238486797462,0.0331119060403375,0.00106793901085944,-0.00420218888343504,0.00429408299387557,0.00776096177525787,0.0268041577156097
