"Data","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10"
2005-10-27,-0.0208696765534411,-0.0144612724562485,-0.0241578828773287,-0.00600399017522102,-0.02193034758394,-0.0164065962401366,-0.0217601605679109,-0.0117944375616484,-0.00663405951094564,-0.000649068395171759
2005-10-28,0.00990981904914889,0.00991953864945239,0.0208894827393664,0.00198680521745209,0.0099148210644826,0.0118387200345276,0.00231131019896802,0.00219686917353146,0.0182593250367424,0.0197507230189888
2005-10-31,0.032039922048696,0.0303649834575073,0.0253706212646911,0.0164184216540049,0.016182885644956,0.0251301936812227,0.0207938528109235,0.014442652777841,0.0154677780854056,0.0176890220658434
2005-11-01,0.0178705981657499,0.0319992384941623,0.0186388724379749,0.0141723251951731,0.0167271784606366,0.0342031636929179,0.0100944384269994,0.00645319938999145,0.0222910720076364,0.0204001539065999
2005-11-03,0.0061732027594914,0.00333927632663178,0.00282911844376676,-0.00432208123513678,0.00312680222891393,0.0045532472633758,0.00958945029201086,0.00413416132494948,-0.00554226683153902,-0.00886624360727817
2005-11-04,-0.011270602765905,-0.000453625212227471,0.0118447023181041,-0.00356794412414352,-0.00302609975310986,-0.00691264992901031,0.00701292770860773,0.0074657543461496,-0.00599718009405525,-0.00258158960730159
2005-11-07,0.0065217372773525,0.0168110765187621,0.00143518708754442,0.000870993102759288,-0.00650008599626684,-0.00327598289535103,-0.00185627104772101,-0.00173190292867509,0.0028194040003362,0.000815891161378923
2005-11-08,0.00554627050083223,-0.00504751174034035,-0.00756915980473805,-0.00100678086520301,0.00688845796536919,-0.00561739110617088,-0.00277081385690459,-0.00523943521625625,-0.00139039203119662,0.000168808680821364
2005-11-09,-0.00305495026114677,-0.0128080980776112,-0.00737839918478878,0.00134289603202897,-0.00379339410760993,-0.00631157026588314,-0.00354951399431735,-0.000772613589423155,-0.00534162521123038,0.0102837063930852
2005-11-10,-0.00778786771888407,0.000264864724932812,0.022520213206169,0.000982520355114369,0.00262407932164765,-0.00615722089146176,0.0140210392411619,-0.00375643407828352,0.00215815835697697,0.00843678986162377
2005-11-11,-0.00988040575497184,-0.00395943107117391,-0.0186762190758661,0.00112165723104796,-0.00291233939703661,-0.00554416865517282,-0.0164397758813336,-0.00282791481507727,0.00443549396702569,-0.00202391778206845
2005-11-14,0.00173944994800501,-0.00869556260010973,-0.0149586620911099,-0.00674240212862454,-0.010890434084018,-0.00896677539031043,-0.00564739216127363,0.000330180232177346,-0.0103712190441645,-0.00853889224119453
2005-11-16,0.0197738768824773,-0.00694089544094978,0.00774344802290394,0.00670095669623749,0.0166824698539378,-0.00950255857779514,0.00784829123999597,-0.00374437638475467,0.000412805821070394,-0.000883601039800674
2005-11-17,0.0122758015887401,0.0226264088068291,0.015363904109706,0.0138268939996076,0.0153331922291811,0.0156577658031247,0.00758130469073204,6.27386503280203e-05,0.0117413844686705,0.0159624627471073
2005-11-18,-0.00379358944413011,-0.00129768492945204,-0.00972329838485797,0.00521172449221274,0.00232098137864867,0.00574796429422064,-0.00993781572483454,0.00167706374939014,-0.000733120884804039,0.00958455033658812
2005-11-21,-0.00289224880701688,0.00142891347988039,-0.0154387794248536,0.00889029246754247,0.0104622874661242,-0.00176282152240403,0.00627255216831868,0.0032490872611346,0.00246269481511341,-0.00858687755741727
2005-11-22,0.0156043133417265,0.00416168365782532,0.0133363004309879,0.00834609420896459,0.01261576114129,-0.000617073471551932,0.0163946830702673,0.0107130085970826,0.00638451875552315,0.00934506783854738
2005-11-23,0.0193499108958028,0.0172889527215601,0.009320638231471,0.00827813575911174,0.00636938562905276,0.0168119691275765,0.0185678568944661,0.00550011180040699,0.0103039082543392,0.000147267454075228
2005-11-24,-0.00847513337108552,0.0107103879640493,-0.0054502354504945,-0.00273832672144103,0.00422921558014777,0.0146467972114139,0.00356007618778209,0.00266891589311258,0.00596869137999301,0.0218820269653479
2005-11-25,0.00787873924029214,-0.00769412359393129,-0.00320047747192775,-0.00512612878877183,0.00474765144222311,0.000168536444975276,0.000506543647310176,0.00604363531283258,-0.00588761944467209,0.0180354892633887
2005-11-28,-0.0170613388512382,-0.011361634758817,-0.0136340313464639,-0.00817202689423357,-0.0123173425593769,-0.00375962265899588,0.00314862759762402,0.00231070784030574,-0.00935831320502445,-0.0214955352436427
2005-11-29,0.00590986044738218,0.00359551820727,0.0113322728181067,-0.00480279597414779,0.00182854436921787,0.0196345857768243,0.0185260197355801,0.010807642346627,0.00211313539381708,0.011813799673994
2005-11-30,0.00632369641830577,0.00930151260923862,0.00645856753394813,0.00511560052795135,-0.00191434060325368,0.00900110296025058,0.00965013745094967,0.0127608350125819,-0.00298542438497629,0.00527433326110338
2005-12-01,0.0267540554495791,0.024104596818155,0.0139686039439462,0.00857004463773281,0.0178319756542265,0.0152989893773448,0.0077103815906685,0.00910867109844604,0.010791554875075,0.0187341228806481
2005-12-02,0.00989507402360035,0.00527852621935732,-0.00139060604324681,0.0114858111409255,0.0118478063955447,-0.00209783169588118,-0.00678920181413167,-0.00223068901072376,0.0304750809218506,0.0405865563711418
2005-12-05,0.00742180387724289,-0.00348108724411711,-0.0154705683881263,0.000898513943307311,-0.00315953427756033,-0.00170137497980538,-0.0125728220988208,-0.00538397490760223,0.0207697472368844,0.0868291695511039
2005-12-06,0.0162262343250095,0.0110287744124966,0.0149576346230214,0.0033007011826951,0.0233425598402328,0.0337127673125106,0.025698430332441,0.00631256082226739,0.0126024859090503,0.0106965224455089
2005-12-07,-0.0115803708976977,-0.0213477733386234,-0.00810640968350107,-0.0103079550860543,-0.0171647450831761,-0.00530299192746087,-0.00828453070615986,-0.0105278141629359,-0.00439354319075858,0.00797184959768016
2005-12-08,-0.00321834921839492,-0.0232630130067055,-0.0081998157038814,0.00164410172261054,-0.0021712316132253,-0.000554374732499197,-0.00897159585333229,-0.00315029584916482,-0.000470429842500675,-0.00169874737170939
2005-12-09,0.00392277752600179,0.000456029368055333,0.0205821127022097,0.0147122895690261,0.0141029932901529,0.0103268123450428,0.0114619964471543,0.0084454850447695,0.0168165403712224,0.0156272864173235
2005-12-12,0.00169234938071305,0.00079183444023756,0.00234064550699009,-0.00273843712647637,0.00277215008093878,0.00576443512669989,0.00730243354176019,-0.00195740742835016,-0.00370750907365125,0.00895127259865491
2005-12-13,0.00319195949492412,0.00938365513030903,0.0179681844895614,0.0122208324071233,0.00373741282504958,0.00871239355276776,0.0217710385132335,0.00479026758589729,0.00973625635962327,0.00392368898243856
2005-12-14,0.00378946585017603,0.00200202680439099,-0.00470724344434437,0.0152868106630495,0.00912885863733259,0.0156532548035742,0.0055721666720725,0.0022729025266075,0.00352742640628323,0.0015967450851222
2005-12-15,-0.0129311588019428,-0.0027833076529975,-0.0163995615494712,0.000911964705078594,-0.00611055244288106,-0.0192807003812707,-0.0179124285545199,-0.0104710956298563,-0.00793680723701295,-0.0208308790909874
2005-12-16,-0.00203146689705325,0.0161648287334988,0.0052858796217059,0.00351705629576871,-0.00258738797946267,0.0114372818737396,-0.00529580321454326,0.00199930140737514,0.00208897983954692,-0.0135969547642198
2005-12-19,-0.0108259806593366,-0.00729358676613534,-0.0126910072682329,0.00587587247453003,-0.00346756540483062,-0.00680951510991068,-0.00794354402692077,0.00628266417364665,-0.015338014976364,-0.0228193673843161
2005-12-20,0.0029271839674696,0.000112100354393574,0.00441159237705513,0.00202714877139165,-0.00259249297740138,0.00802167162816603,0.00652938128829583,0.00369422185618729,0.0137063622286711,0.00133793089347245
2005-12-21,0.022952272843954,0.0195237880164743,0.0100095560984079,0.0111986580440981,0.00407972376621935,0.0105656101716745,0.00326773259507429,-0.00106460648810858,-0.00147522484854623,0.00868160191125988
2005-12-22,0.0108700787759184,0.00305131136235492,-0.00163684450338353,-0.00406596215686006,-0.0028016253359805,0.0111361099332115,-0.000858086279834303,-0.011397757094696,0.000696100297559177,-0.00798171947787185
2005-12-23,-0.00554793500255479,0.00224620488370997,-0.00245036807169807,-0.00382641736493905,0.00894508718281162,-0.00212382245066989,-0.00634188281529002,0.00493209061680999,-0.000387069168351073,-0.00396997476425209
2005-12-26,-0.00638067905364958,-0.00701512838784135,0.00614360250582746,0.000840543091643386,-0.00299594895600408,0.00663118949012609,-0.000373160484876567,0.000589572493700175,0.00315523782655802,-0.0021461303330611
2005-12-27,0.0058424396018002,0.0042403931486481,-0.00148939128942316,0.0042518663705351,-0.000866406229383387,-0.00997555109462633,0.00620674243130526,0.00814960520096553,0.0100198040702979,-0.00184677674799205
2005-12-28,0.00316982648394304,-0.00488453448507808,-0.00333807205213665,0.00146693813490173,-0.0129564417448166,-0.00642628041866578,-0.0168528178034254,-0.00349313491740844,-0.0112769606748688,-0.00100432449783294
2005-12-29,0.00132707825805611,0.0140695317464508,0.0129197670606118,0.00520703835500025,-0.00257179054342049,0.0150281811772182,0.00806836469242045,0.0162344783952615,0.01258530053206,0.00361793769797769
2006-01-02,0.00173625173114544,0.00864402545149168,0.00774358556544419,-0.00686414786190226,-0.014389780885428,-0.00410475683228062,0.00990782423891612,-0.0132634571786011,-0.00135634095747306,0.0048972851654272
2006-01-03,0.0286860703570906,0.033376784551213,0.0167083007037312,0.0219815306083693,0.0239722621863472,0.0170698616884359,0.0341062858295571,0.023707169746966,0.0119800848711891,0.0254722285331201
2006-01-04,0.0197527133292668,0.0180061657524264,0.0194498523588926,0.010461093481865,0.0172300262730376,0.0252877990771885,0.0138749978871902,0.00727308488957235,0.00486661110073361,0.00853745945163031
2006-01-05,-0.0020966428227982,0.00657133785101349,0.004869843975015,0.00492052325759285,0.0043060122593066,0.00789071828144206,0.00119742464787254,-0.00787623763961165,-0.00376910482038229,0.00511395090809019
2006-01-06,0.0161759079286017,0.0305361083710312,0.0177289314720621,0.0102658348558315,0.0228938817146165,0.0205113913360175,0.0168167646770649,0.0137143354481475,0.0168408198509138,0.041158263876258
2006-01-09,-0.00291387433986534,-0.004623333994764,-0.00729957241401846,-0.00650379948277646,0.00702434695778131,0.0134530433708298,0.00537984779162159,0.00165403350145765,-0.00993713441011956,0.000794878040437874
2006-01-10,-0.00461991672917683,-0.018647139070239,-0.00245075129424588,-0.00406484667256957,-0.00436467579784061,-0.0127706225066679,-0.0142459201363516,-0.00927508842175717,-0.00248947037595693,-0.0150089817310023
2006-01-11,0.0278492799599701,0.0190134494814049,0.031694100057535,0.0170097607362325,0.0167851320527073,0.0305165807953991,0.0294010542801715,0.0121174625684195,0.00571155306149973,0.0170090530449443
2006-01-12,-0.00341618172008296,-0.00678162547791561,-0.00877904565860088,-0.000332327360000439,0.00565620616435947,-0.0175582562885787,-0.0162242495038879,-0.00643553346601111,-0.00582355458005612,-0.00671528807416255
2006-01-13,0.0107648600348091,0.00809445555557553,0.00997133372258507,-0.000518378819806098,0.014039549239075,0.00921776897639015,0.00137471675315082,0.00163152481316242,0.00191394986789328,-0.00152534899028911
2006-01-16,0.0170225305937866,0.0206573642898005,0.0267364974617359,0.0220052207070076,0.020464524461193,0.0194538531861173,0.0334313379579203,0.0121699490247678,0.010784740755172,0.025279462483629
2006-01-17,-0.0121930567483396,-0.0164325300226528,-0.0252940398353829,-0.0130046116525787,-0.00428546436841715,-0.0284098311198216,-0.00324577502656387,-9.71861568573873e-05,-0.00917897042030669,-0.010285475716492
2006-01-18,-0.0117926570580404,-0.00928909157053293,-0.0111748284982849,-0.00410938775046621,-0.00320427816841029,-0.00676112786786731,0.00137639649243471,0.00297749947142267,0.00273833377217203,0.00417591390346272
2006-01-19,0.0352384022620864,0.0431588382282853,0.0296743989691521,0.0131664984934559,0.0387219605466458,0.0236009492019587,0.0253789824024455,0.0164946171434421,0.0165951876508732,0.0113393702607461
2006-01-20,-0.00251317785412453,-0.0157104825207679,0.00427964549667292,-0.00717956168743772,-0.00965413633969003,-0.00228508921840709,-0.00126508232279243,-0.00544115214353524,-8.45993355201857e-05,0.00535200691510274
2006-01-23,-0.00252033663065976,0.00155020735124434,0.00315027611988139,0.000714207538654588,-0.00714477472155461,-0.00117761551282336,0.00234699170124353,-0.000820241587844883,-0.00619673977519386,-0.0139092754358482
2006-01-24,0.0276232717265736,0.0306400965758031,0.0273830624900764,0.00869725121683063,0.00602072918263996,0.0211167359521016,0.0130554087864165,0.00668822249958767,-0.00250670195583202,0.0054436765758481
2006-01-26,0.0292981387134799,0.0314999932965472,0.0282525981924076,0.00889646186246429,0.0101494276539662,0.0209883507403468,0.00750755513925916,0.00651096385400951,-0.00413395300189412,0.0108758264852282
2006-01-27,0.000230341389019673,-0.00685955387931803,0.0104196087900432,-0.00276304531507876,-0.0144416471070153,0.0299937766327227,-0.0308561354818963,-0.00232859678448172,0.00620036073535601,-0.0178219028061223
2006-01-30,0.0140693366996465,0.00889367338293101,-0.000277128900714407,0.000400161987111014,-0.00180749825717597,0.0183819906266951,-0.00797414937022622,0.0064003928301597,-0.00822727563644465,-0.00839827356305389
2006-01-31,0.00326098417445131,0.00575469293910325,-0.0122455358536658,0.000781735841298703,0.00925500060791018,-0.0127160016787448,-0.0294586117494213,0.00288399397148953,-0.0105480512923681,-0.0170115037154188
2006-02-01,0.000256291688243371,-0.00273519007283929,-0.00589241733936152,0.012085761353462,-0.00707866749260644,0.00620244239867951,0.0122809349010533,-0.00187707174903662,0.00155425226038997,0.00876543174420363
2006-02-02,-0.0374760219794567,-0.0131561910036718,-0.00887575823497599,-0.0203586809331789,-0.0235579384731123,-0.0116132643491129,-0.0234610768651741,-0.0147703943365809,-0.0199933089153652,-0.0113235941160796
2006-02-03,-0.00081181051282464,-0.00917261661154822,0.00124398885793986,-0.00965095884245004,0.00310299581528439,0.00962836624417873,0.0102800263975174,0.00101153355726025,0.00394213614459482,0.0188551150875718
2006-02-06,0.00835853144582166,0.0058212074792845,0.0067316444022858,0.000889492220934818,-0.00382958404603495,-0.0202029816729526,0.000552107793851286,-0.0017556409994387,-0.00423190797420125,0.00700295356857916
2006-02-07,-0.0319886168554924,-0.0302467475882643,0.00777505990960714,-0.0137027835465271,-0.0155225735081672,-0.00838542428729083,-0.0106403686106139,0.00099586198956092,0.00616801376112752,-0.00519876390992491
2006-02-08,-0.0123712827126574,5.7512289067807e-05,0.0248780811722142,0.00203979502296536,-0.0029308803220206,0.003230528837318,0.00908488748750735,-0.00346379587221091,0.000325863900371148,0.00413221917990114
2006-02-09,0.00354225395044505,0.0138423034852238,0.0276900411869099,0.01429159543724,0.010094034073262,0.015614453967173,0.0158064651452674,0.00606031827243592,0.0156912292074394,0.00752776547800615
2006-02-10,-0.000408402383699324,0.00614795101160404,0.0108257789302768,0.00915606037868333,-0.00677252285108199,0.0149349486087595,0.0106860918711673,-0.00181741723092843,0.0100867070760151,0.00984438506619578
2006-02-13,-0.019985620962686,-0.0204846629412416,-0.0126779596557586,-0.00575511405435847,-0.0132916438801646,-0.0223613260211132,-0.0178701508210778,-0.00402794502092851,-0.00832246087210742,-0.0115388605248331
2006-02-14,0.00395855147919999,0.0122884662026481,0.0153304302619608,-0.00699859949973092,0.00177066515167645,-0.0109571607759921,0.0197877432059981,0.00351085094625447,0.029170997648188,0.0294075944823353
2006-02-15,0.0159019244468581,0.0181339246695458,0.0114589392505031,0.00673888988002247,0.00866714389576995,0.0104676697165416,0.0113352853360631,0.00934214104853504,0.000488466431314061,0.016810045513904
2006-02-16,0.0420460163380698,0.019975265159369,0.0156001074990899,0.0164047754181091,-0.00320734893373886,0.0120504385216762,0.0193400995236213,0.00919611513254615,0.0231732230891899,0.0121482211974067
